0,4.4985715219660865
1,2.4629968133204816
2,0.0
3,0.0
4,13.396902205242567
5,13.22926884723518
6,15.356948932521224
7,10.471924553190373
8,26.248060405153925
9,19.603623658975273
10,7.368099113986195
11,3.3508808055850725
12,13.536752364399305
13,15.554590565572587
14,9.177191129970156
15,0.0
16,13.812009223922395
17,5.434921961932857
18,27.325040964488792
19,1.2629154971844443
20,8.551290459635549
21,21.534858289462967
22,12.855350920853622
23,8.784185994587041
24,5.932789521601769
25,0.0
26,27.88435771562746
27,20.737157412286535
28,0.9664147768504598
29,12.41819277424845
30,17.64196728366492
31,1.7112534930014878
32,0.38323570109272787
33,20.769629872974274
34,19.661929894338066
35,3.8344603277847336
36,13.35490689463256
37,0.0
38,13.160260417214507
39,0.0
40,0.0
41,19.781423155790165
42,12.046803971029554
43,0.0
44,4.326475785026549
45,5.433182280898127
46,0.0
47,13.546137560474863
48,14.881041411649605
49,16.237222641308627
