0,13.80829206883324
1,5.838913349992184
2,0.0
3,0.0
4,31.065763983533927
5,23.385330570330773
6,6.872740045520227
7,18.028935781410226
8,3.1721524784784227
9,9.669753465333102
10,0.0
11,0.0
12,23.859779420438976
13,5.126982889731519
14,22.519548510555026
15,3.7260799253715815
16,5.965941471415891
17,2.197643961470959
18,0.0
19,17.783101100097372
20,12.787526677237654
21,21.04325404187994
22,6.1530364479392565
23,8.653684954610224
24,18.695310516137376
25,0.0
26,16.613370382650814
27,26.42883012701529
28,14.275366929860999
29,18.55957321615167
30,23.285102939722677
31,5.6127922200301095
32,0.0
33,6.36041390954394
34,10.626831592553682
35,1.6107694462147055
36,0.0
37,0.0
38,10.937237928734739
39,14.910866689976755
40,5.939713281761524
41,8.432003931738778
42,23.117989689426487
43,8.655649616405785
44,3.7699613333846553
45,4.890051012508083
46,26.23961763973388
47,14.17992900813929
48,7.2531347717571775
49,0.0
