0,27.78812353178695
1,0.0
2,18.511600625259245
3,16.91796687142853
4,4.085168294349195
5,0.0
6,14.839592791679767
7,2.2431745548347424
8,24.68431743448997
9,9.365717021140389
10,1.728526308559216
11,0.0
12,8.869596061951361
13,23.14250391108962
14,17.65392989654715
15,18.150932355178654
16,0.0
17,21.437891921763196
18,1.8960179711666072
19,0.31799285162358615
20,8.587223523079567
21,25.435162209399223
22,8.28861168045746
23,13.571322163325839
24,17.967641443980177
25,6.879652472757333
26,14.480741442027163
27,5.172449321773247
28,14.768590216788013
29,16.54861006830901
30,21.130243313451974
31,6.103561340439386
32,0.0
33,13.012618167045886
34,0.0
35,7.523303511574641
36,19.326370088744234
37,22.82744113759226
38,6.0093110092699575
39,0.0
40,15.764029590733653
41,6.502359761953468
42,18.209512492263343
43,0.0
44,4.022630925644222
45,30.639256231880886
46,0.0
47,24.000632342481396
48,0.0
49,12.104296701653361
