0,5.621521832215058
1,0.4829974392021956
2,26.827906625959653
3,12.747729833179317
4,20.48212262276019
5,15.485626035501612
6,0.0
7,11.754617476023615
8,0.0
9,16.151018836572174
10,18.740941189455533
11,20.331231204231592
12,4.969194349735416
13,35.875612501734025
14,12.690793622193542
15,6.862975383029717
16,0.0
17,23.228810698448918
18,0.0
19,27.923267810814785
20,18.86705239338999
21,19.69005723145154
22,6.566149049743236
23,17.671838923471558
24,22.884518623304977
25,11.713179421517706
26,0.0
27,15.381580080456745
28,20.000949763411583
29,19.909052595294142
30,16.26926925714231
31,19.90499435834589
32,9.658255526650334
33,7.987668071829109
34,16.714538029030308
35,11.181059525984807
36,18.535652525052633
37,14.456382343807178
38,5.645082053078037
39,4.375294065383558
40,11.82624940165656
41,0.0
42,15.029930393196707
43,4.0714886778631465
44,19.85173289101803
45,9.341970315530089
46,9.621744249899878
47,7.614503337937122
48,21.03504949632745
49,14.101648490425866
