0,12.921228559843051
1,17.394503548600504
2,6.708723346642474
3,0.0
4,0.0
5,5.501915390395816
6,8.485745758029575
7,0.0
8,12.210373912744146
9,10.962369316578535
10,8.396265206126705
11,12.608247243588561
12,0.0
13,7.164464120174352
14,14.62480785771651
15,0.0
16,8.155018854542153
17,7.073083326264689
18,16.686376751644787
19,27.13459058755053
20,4.410433546338178
21,33.756134277692325
22,3.0115799499962037
23,0.0
24,10.764051902599872
25,20.596752531053262
26,22.793498914348174
27,9.47901697923043
28,9.977524821355846
29,11.044818645281607
30,25.38815743336651
31,9.779666721132712
32,25.427369988759878
33,11.195230539746552
34,0.0
35,0.0
36,22.08800122657823
37,18.874580899765476
38,0.411856637381252
39,0.0
40,3.2289223093660935
41,0.0
42,32.37222911680354
43,16.686866334912573
44,11.269122451828231
45,14.965548900960615
46,2.233211226398434
47,10.547104403178032
48,12.818130337753953
49,0.0
