0,0.0
1,0.0
2,11.001081461918558
3,23.50143084959572
4,8.888837657247985
5,0.0
6,17.596771786331434
7,15.015414527700209
8,18.301216490467397
9,9.912077832383815
10,12.81664680929099
11,24.071682788179736
12,3.5622139251152998
13,11.222333606698738
14,7.8424463456437135
15,0.0
16,0.785485338338253
17,0.0
18,16.051657506101915
19,12.825872072971585
20,24.768184853579157
21,26.972519622915318
22,15.637674321950302
23,26.700990869717053
24,23.993682985939806
25,4.135207903115829
26,0.0
27,14.32573792119363
28,1.3100001092137532
29,6.316991298009025
30,22.24907361691934
31,0.9487025381382299
32,18.654422297340457
33,0.0
34,13.019959347432119
35,4.433411301770189
36,12.100838546854709
37,0.0
38,4.373430139301931
39,2.790561569445117
40,15.272669811044164
41,0.0
42,4.443114805527663
43,25.569991373333025
44,14.573575904375517
45,0.0
46,11.452388346522342
47,13.335809094978163
48,26.307603406232094
49,3.1966694000441356
