0,0.0
1,11.19923262463851
2,5.291390078412295
3,28.55443577993565
4,1.6616097784113997
5,16.77590554296184
6,14.60984218751426
7,18.210101505951254
8,24.59437599409619
9,15.029385002396738
10,18.23721318105656
11,20.3906278870298
12,4.797666342266104
13,0.0
14,0.0
15,13.808321335080851
16,14.471605263794558
17,5.59074816351478
18,5.37633082649886
19,5.170038739634737
20,0.0
21,27.84847225222356
22,10.679537463087538
23,17.347356996027724
24,11.180369655420037
25,6.064843024678834
26,15.011141703966713
27,14.282804154335194
28,13.104525694529674
29,12.161915900423878
30,6.76720402960428
31,21.158408346338362
32,21.38268569662055
33,0.8452728443761828
34,7.194449379745892
35,4.5634862307507245
36,13.160396514589575
37,10.088325266802249
38,17.078529663450976
39,1.175785055641649
40,1.8468771472998018
41,18.91475394456286
42,9.245176692819712
43,26.94725288777738
44,11.915637762144678
45,0.0
46,1.2402238020100107
47,8.860934318960437
48,10.684104624827707
49,0.0
