0,0.5856479312828871
1,0.6030036323756818
2,9.196635483576914
3,3.2744544136989866
4,6.820002027353203
5,6.028004472170748
6,0.0
7,13.633387043608252
8,9.254611714383813
9,0.0
10,17.622742321833353
11,4.029418676237899
12,0.0
13,11.615607721846823
14,12.82001062139003
15,16.933667338979667
16,18.23694669522202
17,7.9077242678131086
18,9.553939517018831
19,23.25162642593709
20,9.615409114763466
21,3.5465746056252296
22,18.049862689429478
23,33.92559855041456
24,2.4184597399232777
25,11.097445702001421
26,10.170619816542528
27,9.744574349557716
28,16.087324688288973
29,0.0
30,8.132305004020722
31,16.72800934730149
32,23.92600577828521
33,0.0
34,5.1219954030159895
35,24.29473683810307
36,6.3244607665734
37,0.6661012199226342
38,30.55238143958468
39,23.897812896617786
40,11.198057916160785
41,15.929408239333117
42,26.11322202400496
43,0.0
44,13.67213727692184
45,4.930952770079291
46,0.9688848341249781
47,0.0
48,5.9511982419156535
49,0.8285469043080465
