0,0.0
1,16.257504817517905
2,0.0
3,12.356083011247232
4,12.977165877388877
5,0.0
6,0.0
7,0.0
8,20.429382321483267
9,31.371554167879957
10,11.81677701045942
11,5.479603075188601
12,0.0
13,23.71934021897475
14,11.560676283819125
15,18.15355962908361
16,0.0
17,3.4913131288750234
18,13.479825978305552
19,0.0
20,4.231375782792468
21,31.243689749323696
22,25.027690414648774
23,0.0
24,0.0
25,8.95563881141393
26,20.729526982420577
27,20.079301286069278
28,24.400532353544353
29,11.218177159945967
30,8.365725032685196
31,31.760042006877534
32,3.3422931872843424
33,4.625854524374712
34,0.0
35,17.756823212199357
36,0.0
37,12.367196172862268
38,0.0
39,0.0
40,15.13563333011981
41,11.852664463044885
42,24.257270664348525
43,23.130723373153618
44,7.754284801019274
45,18.07969326582785
46,2.0448214558353506
47,7.904290833288851
48,19.405111511996044
49,17.05654066037798
