0,28.765558747903107
1,0.0
2,15.524476086497224
3,15.736540951007397
4,10.789915774246657
5,0.0
6,6.390499363105539
7,15.564282054344316
8,25.137800121055854
9,14.144114466406522
10,0.3844046830444583
11,23.568787467430873
12,21.953244524499716
13,13.660738921912003
14,3.3027939043980394
15,9.202969625368974
16,12.297129767874695
17,6.199086311874465
18,0.0
19,7.690424415056393
20,0.0
21,12.067537920339577
22,30.183793145052714
23,0.0
24,0.0
25,0.0
26,3.41795710917173
27,16.72939451372349
28,21.8158160200286
29,20.654681985597485
30,18.545155480103887
31,0.0
32,19.249434029040025
33,10.643650034068651
34,0.0
35,7.543186575481911
36,30.21323591398039
37,20.468301931304374
38,17.894750403908333
39,0.0
40,16.460225897455906
41,13.767373309830404
42,4.238392208734982
43,0.0
44,20.559339587849713
45,5.2039923472821865
46,9.85522995605725
47,0.9992782578179078
48,1.153065507233114
49,0.0
