0,13.34259255061507
1,17.434164903174565
2,11.26601613903492
3,0.0
4,17.995465526329067
5,26.811405527821723
6,29.053681433601795
7,2.519890383820461
8,19.829000159296278
9,16.731455863178798
10,0.0
11,9.08378086948471
12,15.721579083238456
13,0.0
14,13.293001384417122
15,18.393157316430724
16,20.398712375979407
17,0.0
18,0.0
19,9.9345960442026
20,0.0
21,7.079496834020346
22,10.194642857845633
23,24.460450095629234
24,0.0
25,18.070674941767045
26,16.235075912875807
27,16.02318400534604
28,2.3663947119978745
29,10.541635491047016
30,18.85086360531185
31,5.521893816442613
32,6.849224564423696
33,18.701507434627125
34,21.128442663265712
35,0.0
36,9.459746079850902
37,23.744354741246156
38,21.256601861707633
39,31.443600524836484
40,27.847562674260075
41,0.8237425690878659
42,20.757165237136647
43,0.0
44,13.957360351111035
45,28.835663509523563
46,15.307287886613263
47,14.459968539343464
48,6.644859264334202
49,6.357804750287576
