0,5.142729376367294
1,0.0
2,1.6644915126836342
3,27.160633498529418
4,0.0
5,8.911147837453603
6,4.868052390534232
7,2.6999137382552485
8,11.176658847633092
9,14.240744719844917
10,0.23223521844818507
11,19.422712372812555
12,3.955527214560867
13,20.392095760474525
14,4.260641375535239
15,14.403988752579266
16,11.859289747122766
17,8.719646684141615
18,0.6160179137456971
19,22.435114682247196
20,0.0
21,9.369589403169035
22,11.14800606971735
23,14.711334377019385
24,6.045253527021286
25,0.0
26,8.250667807967474
27,0.0
28,5.038109339110733
29,30.69649449440155
30,0.0
31,0.0
32,2.9466973560039875
33,0.0
34,0.0
35,29.424007621316846
36,15.297066724018395
37,7.318797940343455
38,9.114260262630767
39,9.628699114168077
40,25.397595773024378
41,15.435777236007716
42,2.147744438374902
43,18.178116335871607
44,8.726410720740734
45,7.791450115985048
46,6.259946842665267
47,17.364763358961756
48,6.293602478775342
49,0.0
