0,4.82614863160944
1,13.013957596529984
2,19.78977773615786
3,15.40269572150183
4,3.9722190206975663
5,17.370674279224758
6,1.486371219205708
7,0.0
8,16.282960046226584
9,0.0
10,35.21907118360548
11,26.04470399784345
12,1.767863460379882
13,28.481607815977355
14,12.120427876448725
15,0.0
16,23.03544064508986
17,21.032439451085835
18,6.668471326980825
19,6.764903139773325
20,13.696385754292795
21,27.56235987678248
22,24.545733080819375
23,0.0
24,14.975221372648264
25,7.145940229662147
26,17.05516411702323
27,11.98022015061822
28,17.85088981173293
29,14.298222221134484
30,8.723760003044042
31,0.0
32,21.49593618151948
33,9.236950531057126
34,7.125348195287565
35,5.473340027100803
36,21.508497106620382
37,23.649744795268553
38,7.822164062943151
39,10.209889235072886
40,46.75169765412165
41,18.660253112980733
42,20.040441129316257
43,1.2026043436703215
44,17.081227838578997
45,11.514828271372268
46,4.579655478091737
47,6.998788262550903
48,31.119889513071513
49,4.4592256407974915
