0,10.766782230567664
1,16.236153700708982
2,10.574556031842851
3,26.959213056384787
4,3.5087157889015597
5,12.424863034792143
6,16.058973518742082
7,23.61761101237329
8,22.64646078506793
9,9.680580333464318
10,22.12177187889825
11,0.0
12,10.922179997969863
13,21.830827947950496
14,3.7573133892722534
15,1.8376891227497598
16,24.138280891020553
17,24.831178714726853
18,4.479307270215605
19,7.595529164924359
20,6.902717617926214
21,12.359247201600962
22,14.854405956273439
23,36.73972752653155
24,0.07569920020816134
25,34.187164299478624
26,9.736855403839847
27,16.135053659543324
28,12.124276789789636
29,27.795992790902726
30,13.209121837112306
31,0.0
32,6.681876667615365
33,0.0
34,11.532921042024899
35,5.288237586649706
36,25.659173469702466
37,20.445053078826
38,0.0
39,3.561754325865321
40,0.0
41,2.7126764229127422
42,9.901289259385429
43,18.233772969645432
44,0.0
45,1.4804521183998673
46,0.0
47,18.41067357976692
48,15.34189877323277
49,0.447978342113057
