0,16.674410005718638
1,8.38357458701406
2,0.9564520671479677
3,17.83669258786942
4,16.463438319579133
5,10.056342971473951
6,8.98058291705163
7,6.710885775050508
8,15.705068579089073
9,18.76984026104913
10,14.342226691210865
11,11.038383026650523
12,16.683027834036487
13,30.71460400324792
14,1.1768816683671837
15,37.90298670239872
16,5.579124768610338
17,11.04116948896283
18,6.057103634010168
19,20.442027488713485
20,3.636353810652765
21,9.734294274341904
22,16.808788996777878
23,26.532894791474583
24,17.309010332041254
25,12.745199955698277
26,22.276601649358785
27,0.0
28,13.330867272760772
29,0.0
30,9.100208179370409
31,5.808511995410516
32,8.388518568408005
33,12.910585706743683
34,8.688067178357205
35,15.310374376174357
36,19.342682007576357
37,0.0
38,0.0
39,16.66431301353881
40,12.827400332419124
41,14.392109960156283
42,2.3788353522399994
43,11.574739575409208
44,5.902822854526123
45,0.0
46,0.0
47,0.0
48,22.972174202001828
49,0.0
