0,22.77603266833491
1,5.001194951172799
2,18.184343403224332
3,11.074545246389135
4,13.624944639431371
5,8.838128060017588
6,19.639931925655567
7,0.0
8,10.779715154023611
9,26.567768262262685
10,0.0
11,10.857120675358017
12,4.104474832216588
13,5.310893742570194
14,21.67033033241256
15,1.5215450658867553
16,22.71617997871016
17,6.396599188418998
18,0.19645693586582524
19,2.361037931574158
20,6.161644503617696
21,0.0
22,17.03165274494279
23,5.743055015821958
24,13.960660483253715
25,9.404712824311437
26,0.0
27,11.384632175284136
28,24.446761424937428
29,18.834369358195893
30,21.921149765447893
31,10.722352390647394
32,2.1257216695852055
33,0.0
34,26.030886472539464
35,9.1063025371713
36,14.67436535213653
37,3.3090255496847023
38,0.8713168015607522
39,17.71942870535492
40,0.0
41,19.033238950855967
42,23.980184397218487
43,15.50864438741597
44,14.82101211526193
45,18.92558711714986
46,18.11955868242498
47,0.0
48,2.367639899538534
49,0.0
