0,5.383255267318912
1,0.0
2,0.0
3,11.432104654080147
4,15.509664981817256
5,11.789829617370915
6,0.0
7,4.892016043745473
8,0.8723612703022905
9,5.812748386017448
10,7.111478099666961
11,10.34327766112069
12,6.73730534597745
13,10.992224858209955
14,2.2222190301605735
15,9.562465295559377
16,0.0
17,9.997732770807357
18,14.498768928784457
19,12.34865320666879
20,8.189603742891434
21,22.41896889360641
22,0.0
23,27.850634897499567
24,18.458595631439216
25,14.905541143384394
26,13.240421926839629
27,12.43061246324844
28,0.0
29,0.0
30,16.695461267233732
31,16.726674257846852
32,18.225827935847292
33,24.32494593311155
34,0.0
35,0.0
36,0.0
37,18.73032075960392
38,8.295219625727364
39,13.69631128623044
40,11.252910385463762
41,0.0
42,20.42356758776147
43,3.925510050391021
44,14.819177488046801
45,13.327673793401429
46,0.0
47,12.667543830120065
48,3.33918151324513
49,0.0
