0,4.528888102979871
1,21.39226513051084
2,3.7145972513260714
3,8.637766566284885
4,2.7526588067355107
5,11.162108496302256
6,0.0
7,6.389063244305921
8,8.90189727067992
9,16.250943872178052
10,23.28148835533724
11,0.0
12,5.41022968814864
13,0.48637060054445946
14,17.545399972844628
15,21.086080643705436
16,2.9383852394378307
17,14.107242206847165
18,8.061871033046398
19,0.0
20,3.0343083293411883
21,2.7490237307274077
22,8.205487384962343
23,0.06429614596353872
24,7.30433572016743
25,8.594829412917234
26,4.030469436217477
27,23.582927900020636
28,14.668047938174604
29,8.36989005126397
30,20.676715752047343
31,14.628586764977452
32,19.715980460253682
33,2.5825236689594195
34,5.738540766569508
35,1.5045854847439895
36,10.836276409812669
37,5.947326968764873
38,6.991250042375997
39,13.66944636956657
40,23.93333931001876
41,21.54937090515978
42,16.554332424770795
43,0.0
44,23.108408894148347
45,12.368114343083008
46,2.230634249255372
47,5.310477660278837
48,2.106627536636914
49,0.8798981904832957
