0,13.707442651916523
1,17.264751767384503
2,5.509391637727351
3,0.0
4,5.854050337741551
5,0.0
6,6.90787472042255
7,8.65282788078072
8,12.484743443612114
9,0.0
10,0.42004570572408184
11,6.61883558360329
12,2.4519452473734678
13,17.20816489700355
14,12.725210554643795
15,14.598811111652687
16,0.0
17,9.365191471118587
18,18.148543661235163
19,13.615348880747254
20,13.2089053071753
21,11.290335791989879
22,1.4228437685747526
23,14.326312167780348
24,2.755528643183773
25,6.73379058338911
26,12.683099269481701
27,17.22404798693807
28,4.411824688889494
29,24.929246578461665
30,6.899751803341152
31,7.525851026324363
32,9.694761741435979
33,9.856636256510214
34,14.246185043052407
35,23.647488065961944
36,8.23922408624987
37,23.853398264126056
38,39.03275858107146
39,14.211432885803223
40,0.0
41,18.145295279571123
42,18.552695223144383
43,8.751863332157281
44,1.9320188891877894
45,21.232571199156727
46,0.934290414181147
47,15.119982103348448
48,7.952243346484138
49,5.577598851657509
