0,1.841365581349093
1,24.688299387279628
2,5.6689782065352885
3,8.975218215199806
4,7.7661019574086305
5,26.983758229867913
6,0.0
7,5.445871747678355
8,14.490410492148861
9,6.667869619346629
10,20.185651088535145
11,12.854350239063658
12,5.48684944158364
13,16.062211382943254
14,14.332249630747572
15,13.72011509963832
16,0.3183917606462163
17,0.0
18,16.989375763992683
19,25.30324219899793
20,1.0102028287672624
21,0.0
22,13.140266322573062
23,4.868528349546432
24,8.57224599455927
25,3.5785729570226987
26,15.813718878853365
27,16.726244708578726
28,7.129696264690543
29,0.0
30,22.823877407107734
31,8.366033600348759
32,8.374110721525312
33,4.364200004572176
34,27.932630988314674
35,26.390644661766018
36,1.2693732138987652
37,2.554098533195255
38,13.428565544501406
39,12.519581954257859
40,3.177251343151357
41,8.69650574210305
42,0.0
43,0.0
44,19.429643411211714
45,4.165310046261311
46,8.526727189647632
47,4.759952240972563
48,0.0
49,27.02691794277736
