0,0.0
1,0.0
2,0.0
3,8.479780398376677
4,18.451837189242724
5,5.384656729863288
6,8.954073965959322
7,0.0
8,15.424449255067657
9,0.9371483827413307
10,0.0
11,8.83233140426775
12,2.27104672076074
13,10.608107273664126
14,11.334219690528984
15,17.452820417352463
16,10.686829213754278
17,0.0
18,7.806683250102981
19,7.4850610647858975
20,0.0
21,0.0
22,16.57372822092127
23,0.0
24,14.443126832111009
25,11.138499803927012
26,21.18054035650859
27,0.0
28,0.0
29,8.199576714057992
30,12.030056982052715
31,28.232271228533328
32,1.2618082829632211
33,0.0
34,31.338075149787446
35,0.0
36,21.317754123931998
37,0.0
38,11.62652531202494
39,12.81826468746719
40,23.1470942775128
41,0.0
42,5.324947607027974
43,12.757233456603128
44,8.09754775842743
45,18.933421792641017
46,18.727871253009155
47,11.93327233629746
48,0.0
49,6.957893234093026
