0,4.489604421872787
1,3.4890564061516196
2,27.82947870106476
3,13.872040196532872
4,15.540257838118773
5,7.406341897864083
6,4.485788708828342
7,5.136590096598899
8,0.0
9,0.0
10,19.115777619945646
11,14.482097061192688
12,7.30750998472883
13,0.0
14,18.83222592987182
15,0.0
16,9.079375044957047
17,0.0
18,9.078574484142086
19,1.964611991236005
20,7.330366254651205
21,6.21846927969127
22,2.746564931380221
23,15.840092001853243
24,20.553279575409753
25,6.691665777446856
26,0.0
27,17.72178317068878
28,3.8452846681480493
29,0.0
30,14.35126710151742
31,8.845006718099283
32,12.34218687778448
33,31.946109007556352
34,11.440378970353846
35,13.609780663080116
36,23.612847454351837
37,24.34465379819578
38,12.900558986236184
39,0.0
40,11.760599572444153
41,5.222942524597116
42,12.297638725257865
43,0.0
44,5.720858352521584
45,19.6419294193664
46,19.878307239588942
47,9.68011583500944
48,0.3427143736141325
49,6.2110285669691025
