0,9.455076808702412
1,25.39773446815455
2,5.424312787423406
3,25.248668045415528
4,22.692340917861202
5,16.63139803016046
6,9.379931125636078
7,27.940415101676304
8,17.225613423949873
9,0.0
10,0.0
11,21.039114930461775
12,6.245235279507135
13,15.361094317637018
14,0.0
15,13.843055933131577
16,17.647570354327215
17,17.180856092074073
18,20.0026473576106
19,0.30018004028443457
20,12.49048366827111
21,5.037075762732172
22,0.0
23,20.273818009332487
24,18.87402059740875
25,3.4543123381434535
26,16.822039792083793
27,34.76499135188915
28,9.461179034343044
29,8.396802864469942
30,14.525399038870486
31,7.203965679811153
32,2.61121683917972
33,18.627734076953907
34,32.00541481192297
35,9.739184333663722
36,10.194147567174197
37,2.231779159136398
38,4.551095832337228
39,11.06491393586535
40,0.0
41,5.500105301550525
42,11.164321488965047
43,15.98632525698824
44,0.0
45,6.02565126100252
46,22.986667517436096
47,34.61351830195688
48,10.946600852038046
49,0.41088327937730007
