0,20.23511080331952
1,0.07224256398797024
2,12.629142612498766
3,9.675877592048984
4,2.915541458756951
5,6.842974049984564
6,16.769101319765
7,9.245429986467629
8,23.92314207413557
9,7.961272408046277
10,10.336201887059552
11,0.0
12,1.2368484880727664
13,10.326548590866315
14,16.23379292621638
15,19.69105493537482
16,3.483288630445811
17,4.064061509026454
18,0.0
19,21.708978196077126
20,26.193416937549657
21,9.529406466135097
22,9.439061312366483
23,8.4523986790052
24,0.0
25,15.196347706150807
26,8.56270971266436
27,39.110163273599355
28,0.0
29,18.248628905163386
30,0.0
31,0.0
32,2.668780935089914
33,0.0
34,0.0
35,5.8569495018284385
36,9.118194661412119
37,20.7251411862864
38,15.089137625701309
39,11.146058643838618
40,1.6467781138480007
41,15.917398528483698
42,2.6607422800085736
43,8.490667090974679
44,3.3880755457274683
45,12.539642179262817
46,20.245586629329182
47,0.18615537613587563
48,10.669264966439258
49,23.01189368110952
