0,6.975534406853235
1,21.93057549968116
2,26.342682651900525
3,10.555815156837726
4,1.824625731900495
5,5.294203729221206
6,14.62182160779316
7,10.51562300169427
8,14.312779915920295
9,23.452050022945322
10,17.91772270913331
11,4.971938524488521
12,18.824987692145708
13,7.281530494676689
14,5.692778942120302
15,0.0
16,6.2139928656671035
17,0.0
18,14.186596537681204
19,2.0809103524140298
20,6.729659894945028
21,2.071676724151297
22,7.908339184568614
23,8.688903967717533
24,0.0
25,0.44283211967715985
26,10.592157232210631
27,3.2962646506216196
28,2.900285570169922
29,0.17900822750432965
30,6.017997943057836
31,3.493465567013578
32,12.034522061009147
33,15.623125852669636
34,1.3473355180426214
35,10.718843557295017
36,17.147024455125695
37,28.78494958575868
38,9.771826681578208
39,11.798813756229631
40,0.0
41,22.43009857378209
42,8.013474823553748
43,9.498325517631903
44,11.733225091807267
45,32.70840333116297
46,0.0
47,6.397118787859964
48,25.432457068534028
49,1.0879485283910153
