0,0.5384960049753236
1,27.843515069840876
2,2.213853155724629
3,6.077546578775527
4,6.892541553311895
5,7.147964787959147
6,13.19140904924129
7,4.976922950771069
8,0.0
9,11.111967822238743
10,14.979498116337695
11,7.0642091392318385
12,6.107700207790446
13,9.16692115854083
14,9.242400148146546
15,16.288752362439066
16,14.083868305120625
17,0.0
18,22.77598938035873
19,30.126440906003964
20,0.3680615316449529
21,25.342771698950877
22,24.11046551033346
23,21.60005954266732
24,12.684506250159874
25,16.42769024927854
26,0.0
27,0.0
28,30.041103039580904
29,14.613793702192364
30,12.518942662957466
31,9.069111873982617
32,7.539843361424344
33,5.117594515626689
34,4.371195460643092
35,4.072379601536441
36,16.500212378585477
37,4.006060401038005
38,17.21252968535836
39,0.0
40,8.219991421135015
41,27.23077359071086
42,0.0
43,11.501153520919637
44,10.77224202876162
45,0.0
46,20.84620692790767
47,8.14848722500437
48,0.0
49,0.5078211895566547
