0,9.59050042368951
1,0.0
2,12.164253408115055
3,22.106601039985016
4,9.287798931527345
5,19.736427157497904
6,15.757746081170934
7,0.0
8,12.250270939109566
9,13.968543451883841
10,8.003998440065457
11,3.4949223767224407
12,9.5752804020047
13,10.627227837116978
14,14.201868246503782
15,13.124235117545997
16,0.0
17,25.483675020249496
18,7.092151236716799
19,16.16707413003909
20,3.8339685728498916
21,20.766413104705684
22,15.09451482602012
23,19.003970898029163
24,9.940897325321323
25,16.834499332969774
26,0.2363061105790738
27,8.582527029835681
28,11.415517843911736
29,5.622501545892165
30,5.325139740159338
31,0.0
32,0.0
33,3.2138741514495752
34,19.037276276733863
35,32.2798545557599
36,8.948848354620676
37,13.560686850763716
38,27.95736049190324
39,3.7936368445681703
40,10.493900705014545
41,6.608179602649072
42,13.705381822640994
43,3.7702185319093733
44,13.571822126683966
45,10.216309534430597
46,0.0
47,3.4978876981356963
48,22.388972203346768
49,2.84025908942989
