0,7.3316579421791594
1,22.199728885347554
2,7.551591882743457
3,0.0
4,21.272266522547973
5,17.44023955931705
6,2.4374589813712086
7,1.101535268090311
8,25.786532739844123
9,5.2515281095238215
10,0.9178250840799578
11,13.800902536577844
12,9.831595015071931
13,1.2386384582727494
14,32.37203885957012
15,7.9233407732681265
16,12.997503101386833
17,10.674323031489852
18,7.774550095180662
19,9.155857234547389
20,20.45154871825302
21,0.0
22,16.852449151326674
23,12.215170061827706
24,12.569988946113712
25,0.0
26,13.88891784077629
27,18.379361264269093
28,11.89082228440736
29,16.430882260355233
30,19.457703431716297
31,2.849019814102615
32,13.939792303047334
33,14.31074517736689
34,24.889678648408108
35,34.46155503442643
36,0.0
37,0.0
38,0.0
39,0.0
40,24.398490962098318
41,8.084381482188332
42,2.7131129949848267
43,24.76993474573079
44,3.1748178882421287
45,0.0
46,8.641922743208394
47,1.622660157248605
48,4.748546305137844
49,8.09902824309922
