0,32.22442148828072
1,2.281628318130444
2,10.90357970073889
3,21.54982350933861
4,12.3959476480072
5,3.925441021442797
6,25.243228284074384
7,9.450764912570335
8,11.186465653699953
9,0.0
10,18.40457773461067
11,30.760923892911244
12,20.62364075650789
13,5.909608779677076
14,0.0
15,27.907677434174566
16,13.480061233575201
17,4.9286448080078396
18,10.22766366109057
19,12.619031094169479
20,0.0
21,12.280556699484809
22,12.847377135853435
23,15.614464097893244
24,14.906061497920177
25,18.099993011623713
26,10.090216376426788
27,10.925646212043912
28,3.0696108371779243
29,3.795887107246344
30,9.294277868126906
31,14.733298086159277
32,12.934765312791834
33,10.449079521787974
34,4.2423525764627055
35,20.1643486029058
36,0.0
37,12.420236669843465
38,32.268819520610265
39,2.2171366257438514
40,10.792152282890788
41,21.22270353732995
42,13.953521233294097
43,10.259138853533713
44,0.0
45,21.828887639834647
46,12.250696736215472
47,2.787840129266529
48,9.935986159655133
49,19.75883890491928
