"(28, 28)",3.0
"(17, 24)",0.26543897576045444
"(1, 8)",0.1449352027955263
"(0, 42)",0.2427556499118425
"(26, 37)",0.08578615058667428
"(26, 47)",0.18904895271710198
"(19, 20)",0.21493403649289863
"(7, 30)",0.168872977197799
"(25, 32)",0.24492874658503272
"(13, 49)",0.2870934700964639
"(14, 45)",0.044457297338558056
"(8, 34)",0.09108364226340877
"(30, 44)",0.17941095076892238
"(28, 45)",0.1624524550620484
"(19, 24)",0.1837702471374627
"(5, 6)",0.18361354680485387
"(28, 46)",0.03280425415080561
"(6, 19)",0.25393899142207776
"(2, 44)",0.12338405348121075
"(3, 14)",0.04560053129888509
"(8, 37)",0.2259326783055825
"(29, 42)",0.27162593177297656
"(20, 27)",0.12972783750624658
"(5, 26)",0.2346903970010513
"(26, 49)",0.07854178265589654
"(9, 14)",0.028945606491286135
"(11, 12)",0.25122481518060585
"(5, 19)",0.16192182642288908
"(4, 6)",0.10802226589868548
"(39, 46)",0.12008478166957921
"(2, 42)",0.09998483988058668
"(17, 45)",0.03566775185392979
"(42, 43)",0.23272778395081117
"(6, 12)",0.0780186325634031
"(28, 37)",0.009709552954190525
"(23, 26)",0.2385345685354714
"(0, 20)",0.016384052409205062
"(48, 49)",0.13536696139021645
"(19, 35)",0.24167338981690675
"(3, 36)",0.09813683405330394
"(10, 20)",0.2845842881172672
"(19, 39)",0.2014784594065412
"(13, 39)",0.21334470534443023
"(13, 33)",0.2703941115269822
"(16, 38)",0.1762155123972309
"(15, 32)",0.0807640327505897
"(15, 40)",0.2545953705411981
"(31, 46)",0.17631850907518656
"(10, 13)",0.07359139255826105
"(0, 7)",0.09594397085376379
"(17, 47)",0.07137523612087239
"(6, 38)",0.26772231473525226
"(10, 29)",0.025340603915999713
"(5, 45)",0.12103003418843314
"(3, 26)",0.25805829022915794
"(35, 49)",0.01634621463114586
"(21, 32)",0.1496244268229967
"(26, 29)",0.25872065102694175
"(22, 30)",0.19678023744113182
"(26, 32)",0.268939293236444
"(16, 17)",0.13948007525145556
"(6, 17)",0.21784739697678218
"(36, 44)",0.05929665324799513
"(10, 36)",0.24894542364587682
"(17, 19)",0.24263393304156994
"(14, 24)",0.2560271843983406
"(6, 20)",0.14766023471138978
"(1, 25)",0.28375190297427005
"(27, 47)",0.14742533380983106
"(33, 44)",0.11582432202217079
"(35, 42)",0.06815721365906541
"(11, 29)",0.24017870410141118
"(26, 41)",0.025172186888699655
"(11, 19)",0.005604176203746969
"(32, 43)",0.17342625697396463
"(15, 36)",0.18570736721092293
"(45, 46)",0.2804908454842653
"(0, 30)",0.056610278879193426
"(8, 47)",0.12579580214535033
"(8, 36)",0.01165454270557632
"(10, 38)",0.05501336705802816
"(2, 46)",0.27416257306390435
"(33, 39)",0.008173419271958637
"(1, 4)",0.2296585629413316
"(16, 20)",0.01794747926087089
"(12, 44)",0.03861908479375792
"(0, 35)",0.14954791199389153
"(32, 46)",0.2926282675825189
"(0, 2)",0.04600133191568477
"(18, 22)",0.07299913420097467
"(33, 47)",0.23231964283256376
"(5, 46)",0.1551892652803272
"(30, 38)",0.05291883726750358
"(47, 49)",0.25938186909731786
"(7, 39)",0.07414007997521312
"(26, 46)",0.12102135276932714
"(37, 38)",0.012597824081904973
"(2, 20)",0.21806197872571745
"(2, 24)",0.15862692643625087
"(39, 40)",0.2667497979651625
"(13, 46)",0.020691289510773914
"(43, 45)",0.26835569089824957
"(14, 38)",0.21963933935346264
"(7, 45)",0.18189707498817329
"(15, 34)",0.09308045367388923
"(38, 46)",0.2670765243967709
"(11, 41)",0.14514626019227875
"(8, 15)",0.04100363278061917
"(9, 35)",0.17982094231323198
"(3, 33)",0.1665522147070816
"(12, 39)",0.23010534243883635
"(39, 47)",0.1771627086624969
"(1, 15)",0.13296609290427058
"(4, 12)",0.07925939999004494
"(10, 11)",0.23341355939570613
"(18, 36)",0.21802972738262166
"(0, 44)",0.20374290405682058
"(19, 38)",0.010381129554160262
"(19, 41)",0.12014395662848709
"(13, 31)",0.24194686690405526
"(28, 36)",0.12504188426785856
"(10, 46)",0.1812690801381452
"(30, 35)",0.18635304934578764
