0,0.7150557026207078
1,0.9749088594376367
2,16.765028490996603
3,2.4453915613651382
4,5.06323462157148
5,5.198111501523918
6,4.810358148344985
7,27.26028673743436
8,9.331130911702756
9,20.355170223643704
10,23.437147386099948
11,0.0
12,2.3069937630964166
13,0.0
14,0.0
15,13.973633049690559
16,13.96413812867625
17,37.807781554880975
18,24.255022481219186
19,14.444315431255124
20,3.0660067107398223
21,23.437494161051937
22,0.09004697502220083
23,0.0
24,11.625631068966563
25,3.058764408699812
26,22.143970883520115
27,6.64824134359535
28,3.3811168485697705
29,0.0
30,10.596104235943786
31,19.74738330364874
32,0.0
33,22.686970962714334
34,13.788704958137297
35,10.665835022203016
36,0.0
37,22.652705217288606
38,17.072808289270263
39,11.893042147166252
40,5.8483757533967875
41,0.0
42,7.837730910001698
43,5.260783083524627
44,27.047738822974907
45,7.405063781317185
46,17.068040484188124
47,12.912028140745619
48,7.301261905757988
49,9.102840403581006
