"(14, 14)",5.0
"(33, 38)",0.16176315794669552
"(10, 11)",0.2868044783713332
"(8, 38)",0.12186407365906421
"(20, 27)",0.0601177987044067
"(2, 26)",0.16212067182486897
"(16, 26)",0.29335575709839934
"(35, 43)",0.2681671319281599
"(17, 20)",0.07117888665214304
"(21, 26)",0.0614332143305695
"(35, 45)",0.09218076268475146
"(2, 32)",0.20808446456465676
"(17, 28)",2.820871263042868e-05
"(0, 40)",0.13923629355078046
"(12, 25)",0.0643650388914096
"(29, 34)",0.07771301177955335
"(24, 34)",0.2879396510934812
"(20, 26)",0.2591619500887558
"(41, 49)",0.2504355295045073
"(26, 35)",0.10218960638126523
"(8, 46)",0.18889381063128988
"(8, 15)",0.26841267676199204
"(25, 37)",0.290779740106521
"(3, 39)",0.20508700682016448
"(30, 41)",0.2749527053518945
"(19, 38)",0.2346039127507681
"(23, 27)",0.08915431873075196
"(19, 43)",0.008013561790514911
"(9, 26)",0.004729212624510704
"(10, 29)",0.2997602833643759
"(30, 38)",0.2602423165859979
"(41, 45)",0.1392048323532604
"(2, 27)",0.15645454051747293
"(18, 48)",0.14778230615668628
"(15, 42)",0.12889017046065146
"(24, 28)",0.0015351238806815104
"(25, 31)",0.07498582504280904
"(31, 36)",0.29890615904842455
"(13, 43)",0.1118820676666909
"(3, 36)",0.06383402640209669
"(30, 33)",0.045847760593913676
"(7, 48)",0.2838924436908148
"(25, 38)",0.2482121582916718
"(29, 39)",0.12392717584113844
"(4, 38)",0.06262361442720137
"(9, 21)",0.030858595459056046
"(21, 41)",0.1838108795740843
"(33, 44)",0.2407353517101736
"(2, 12)",0.20312672389882236
"(23, 39)",0.20080727793853387
"(43, 44)",0.12116774539760762
"(7, 21)",0.021222482811630184
"(1, 32)",0.0760020963003369
"(21, 48)",0.2903536749819003
"(13, 29)",0.08619787484914947
"(7, 24)",0.011789041131606347
"(12, 43)",0.26235262127038594
"(18, 49)",0.2830490564021517
"(20, 30)",0.09295287613647564
"(15, 46)",0.17628125106600603
"(7, 16)",0.17504151411632518
"(31, 46)",0.16666106412699644
"(24, 32)",0.16543054160865642
"(12, 45)",0.269315288913192
"(18, 27)",0.194654119214577
"(9, 42)",0.15111914238950122
"(4, 32)",0.09033454163086163
"(8, 33)",0.28689824566262995
"(14, 49)",0.2004585583058391
"(41, 47)",0.2113912751589965
"(41, 42)",0.22811758385718056
"(1, 35)",0.1113141316750707
"(5, 15)",0.017825258717362867
"(43, 46)",0.19644654638737694
"(9, 36)",0.17548926210261942
"(7, 28)",0.21210586223291658
"(38, 42)",0.26932531154877876
"(14, 38)",0.08749573946179208
"(8, 21)",0.1882856712890062
"(0, 27)",0.05520298967683638
"(24, 30)",0.036364044370294855
"(15, 17)",0.29666653371289825
"(11, 38)",0.17541724165954373
"(22, 37)",0.06434849434548037
"(28, 37)",0.19446487766098777
"(28, 47)",0.1589463326733669
"(22, 24)",0.2509311390903873
"(28, 32)",0.157348970224641
"(0, 39)",0.29482444480018094
"(8, 42)",0.17512622852317014
"(28, 34)",0.18289115250761392
"(40, 45)",0.2679743939386935
"(23, 49)",0.1861478159687899
"(21, 43)",0.011267864543362904
"(37, 41)",0.2372522159991753
"(16, 34)",0.02933137340918065
"(24, 35)",0.1693747172458176
"(1, 8)",0.02978357406780406
"(21, 36)",0.16715845620967693
"(0, 10)",0.28020080191834507
"(5, 33)",0.15371306853768896
"(34, 42)",0.23100960784066113
"(27, 43)",0.25591137800534447
"(30, 48)",0.15586959123243807
"(33, 48)",0.22617792282140253
"(4, 16)",0.04238429010700521
"(31, 42)",0.17230043072083173
"(5, 37)",0.04749511995694907
"(12, 19)",0.16313820672352577
"(4, 23)",0.008865959104171138
"(11, 22)",0.23166255168815397
"(23, 38)",0.15056774781050877
"(0, 44)",0.2688447578983311
"(18, 28)",0.2445770997748189
"(17, 44)",0.1686746347816183
"(14, 48)",0.16850893105137585
"(11, 33)",0.0602917775708024
"(19, 34)",0.21622493200850193
"(4, 37)",0.017482565283078698
"(6, 17)",0.14336736484527782
