"(5, 34)",4.0
"(5, 6)",0.012060624336414772
"(0, 37)",0.21157014696611262
"(13, 16)",0.1942408125012327
"(5, 38)",0.21521874367765098
"(23, 25)",0.26094345026738613
"(14, 47)",0.20366049619012633
"(15, 25)",0.01353150316942977
"(1, 13)",0.07558293827346597
"(4, 35)",0.09189320899656107
"(23, 43)",0.2666217356880164
"(5, 17)",0.19066860154454807
"(8, 45)",0.0042281890606175815
"(42, 46)",0.21099137765032688
"(8, 17)",0.23786598097023318
"(27, 30)",0.29803842940495384
"(4, 11)",0.20862220877456797
"(2, 15)",0.09125294967211427
"(24, 40)",0.2364723890601152
"(17, 28)",0.26390765512731545
"(0, 22)",0.2730233462997283
"(2, 28)",0.2359495218994534
"(32, 35)",0.05989342820091667
"(0, 9)",0.08712740304435447
"(47, 48)",0.17329189228979136
"(28, 39)",0.05373695112785965
"(7, 20)",0.016512543810422685
"(18, 37)",0.08519616560788122
"(14, 43)",0.18969066331608522
"(3, 25)",0.16074272550379792
"(25, 41)",0.27169529494499867
"(34, 41)",0.060790623798688166
"(21, 23)",0.16646287969470197
"(26, 34)",0.1841743723439288
"(1, 38)",0.17439694763571084
"(31, 38)",0.10374785008223758
"(11, 30)",0.1938068976940389
"(16, 43)",0.2802574048028339
"(15, 26)",0.23145332848319566
"(22, 41)",0.04677285134530068
"(14, 25)",0.06000759922555427
"(1, 16)",0.0821131468962455
"(7, 38)",0.17096838934395292
"(38, 44)",0.006621121370709159
"(12, 20)",0.29004632340491965
"(6, 49)",0.2510862640169831
"(4, 7)",0.04235725464701472
"(42, 49)",0.23604095484459753
"(0, 3)",0.160078157323932
"(45, 48)",0.09092602823630015
"(10, 49)",0.04333757898335476
"(25, 40)",0.04329050344164696
"(7, 45)",0.11098120115621525
"(20, 25)",0.00482316354689688
"(11, 20)",0.1023163505473204
"(15, 24)",0.054369245294482525
"(23, 24)",0.26538652098431126
"(0, 24)",0.025890907151110108
"(0, 30)",0.16219464496440836
"(43, 45)",0.28888456009153884
"(42, 48)",0.2932818344621999
"(20, 39)",0.16057884708950115
"(10, 19)",0.08196088620743414
"(30, 38)",0.05774959580109089
"(5, 49)",0.2932624067051093
"(17, 35)",0.033483256022845916
"(11, 12)",0.14187202820628855
"(18, 46)",0.15650804939254198
"(15, 31)",0.2103185188723982
"(28, 43)",0.08396756783925527
"(9, 47)",0.19704638574776492
"(19, 27)",0.20445374194270832
"(15, 40)",0.008769939979285268
"(8, 49)",0.1857690679783127
"(9, 10)",0.14603334844293903
"(6, 8)",0.023319524822025393
"(7, 25)",0.1860322094801364
"(20, 27)",0.06670337088921967
"(29, 45)",0.1389598428418303
"(11, 27)",0.17980483235907804
"(1, 34)",0.009370617547754766
"(8, 31)",0.290058829695429
"(7, 41)",0.17718136559938444
"(29, 34)",0.10147566490485695
"(28, 33)",0.06835450083831801
"(16, 42)",0.04862798919751319
"(27, 45)",0.2939917095710878
"(22, 36)",0.18683156201193343
"(11, 28)",0.05300258568992223
"(8, 11)",0.07720341237618587
"(0, 16)",0.18316893403410803
"(20, 42)",0.05871512154263448
"(15, 43)",0.0507941947589834
"(9, 21)",0.24923538136401147
"(0, 23)",0.035201978415094405
"(10, 28)",0.15627987150146821
"(7, 14)",0.1134667306626263
"(20, 49)",0.16725327954692062
"(6, 20)",0.10769198607809205
"(3, 34)",0.02541663360678571
"(33, 45)",0.151034841989882
"(31, 33)",0.014612804694432057
"(31, 44)",0.03871515970600622
"(1, 25)",0.22602345407817973
"(26, 32)",0.12700386943117672
"(15, 37)",0.03771493551231322
"(12, 21)",0.2255923193745161
"(28, 49)",0.07362877060008795
"(33, 42)",0.1827422585436041
"(6, 25)",0.04392754248373271
"(11, 43)",0.2002587028574638
"(21, 39)",0.24674213617602214
"(15, 30)",0.24079373271584997
"(11, 21)",0.24917502594997137
"(26, 47)",0.005487115779979545
"(0, 40)",0.20131613436523518
"(14, 41)",0.0922391221435888
"(6, 44)",0.2557529440685644
"(15, 21)",0.14236663826790966
"(25, 34)",0.1578153757732352
"(38, 49)",0.1919523494072829
"(9, 31)",0.25642321239814775
"(19, 26)",0.07459351072613228
