0,8.64952511379733
1,10.134027352683052
2,5.3826853623229685
3,12.82944719109842
4,32.35251483852258
5,5.547662173777436
6,18.367511692551773
7,25.355770570198654
8,8.432775109416022
9,0.0
10,11.839829145191135
11,39.32030148333325
12,7.589552694110514
13,17.874970759078103
14,24.642213741092366
15,0.8276192514441156
16,10.441569631195186
17,18.38660284218131
18,14.853476621754371
19,16.691766763155808
20,20.254536613010018
21,11.40766058337944
22,1.4196812608915153
23,17.25109905994175
24,14.952698821396417
25,9.114687990162599
26,0.0
27,16.34493641323198
28,21.494757202843658
29,11.761265042649656
30,0.0
31,7.002675233438207
32,13.75895797241138
33,21.81800387120338
34,0.0
35,0.9056724051240721
36,15.63430396148407
37,15.110087596668567
38,12.47192231583795
39,4.363738536248828
40,0.5436996088964801
41,9.012253665990206
42,1.758028315840809
43,4.7431267831234845
44,0.0
45,16.130377285119092
46,27.277300737098745
47,4.778451369839907
48,0.0
49,19.163011091172862
