0,6.331776954588179
1,18.18980614122752
2,0.0
3,27.531114650639807
4,2.9506069525719134
5,21.479846250382067
6,19.32712561024993
7,20.256522002387857
8,4.396587280441009
9,0.8105135690086858
10,19.978471206295346
11,0.0
12,0.4122587664688382
13,7.76233663446134
14,4.034001725573617
15,16.407761585048636
16,21.389176820525343
17,20.30059205567649
18,0.0
19,6.59409664190847
20,6.583863164362984
21,0.0
22,21.791082229079947
23,16.121855277310907
24,22.415560552076737
25,5.6293422959963415
26,32.99137200007128
27,0.0
28,17.5918531321949
29,22.946176219381663
30,19.53407954668897
31,8.360508429180218
32,14.327505342001736
33,5.22873802267722
34,15.48571273933526
35,11.579905993028296
36,0.0
37,8.76484853153878
38,12.280849238314481
39,17.786485387814764
40,0.0
41,1.421070691930641
42,0.0
43,11.983758406128478
44,23.662092600373384
45,9.509926933175676
46,0.0
47,6.104634901167478
48,25.443137294509135
49,0.0
