0,26.922415530513717
1,8.591130668367722
2,37.402014296159685
3,0.0
4,31.115974376337398
5,13.410448392566884
6,2.2761856041615633
7,0.0
8,23.890391988361873
9,12.59804920150681
10,3.673360720103341
11,0.0
12,2.659978611314183
13,0.0
14,0.0
15,18.546022766265246
16,1.6838246333695341
17,22.939537819916808
18,10.264076733925975
19,3.364874989433593
20,0.0
21,6.428102991708116
22,4.594090582545237
23,0.0
24,24.273858299377984
25,18.172140637437018
26,0.0
27,15.268186163487869
28,12.377616753266519
29,6.997546909836327
30,12.88239824714704
31,22.476623563007827
32,9.82068597327068
33,13.952126930045669
34,8.351428714794432
35,15.428520594109024
36,6.381550625601186
37,19.70452475536345
38,0.0
39,18.582852612652594
40,0.0
41,2.839508191557803
42,17.864556108181233
43,21.321729716580926
44,4.574152660043368
45,11.819805190460118
46,0.0
47,27.892852116067207
48,22.11291347699785
49,0.0
