"(31, 36)",5.0
"(17, 32)",0.2794021288651119
"(24, 29)",0.009407006586865297
"(6, 30)",0.1472397771175491
"(1, 40)",0.12158300620470992
"(4, 43)",0.10847715362930553
"(9, 28)",0.16441137656257102
"(44, 47)",0.189608477948605
"(3, 10)",0.12318705307049377
"(10, 26)",0.16324182066192572
"(0, 27)",0.14156190150340803
"(14, 45)",0.23519222046482904
"(37, 41)",0.24570670653269253
"(3, 37)",0.1992062887252746
"(15, 49)",0.043355952212719324
"(7, 12)",0.27488959495429766
"(26, 47)",0.14570080182055836
"(15, 48)",0.012663780844713346
"(10, 20)",0.09509413213665173
"(3, 42)",0.2432192670937296
"(1, 37)",0.23390836328910541
"(26, 49)",0.1888105208776014
"(3, 27)",0.26064732733885465
"(39, 45)",0.20542082222216057
"(6, 37)",0.1424157190035111
"(9, 39)",0.002907796191180012
"(11, 28)",0.08416126347555804
"(14, 30)",0.08905058117136412
"(12, 17)",0.019818721623754587
"(5, 23)",0.22337175550873536
"(43, 47)",0.013205800295743952
"(13, 42)",0.2119127873335299
"(14, 19)",0.1604802247280512
"(48, 49)",0.2682518938405825
"(1, 45)",0.12616371511978067
"(5, 36)",0.05371493149208673
"(26, 35)",0.08346929398296367
"(6, 22)",0.18039542091069063
"(4, 18)",0.20920617247206147
"(26, 29)",0.13619094497408774
"(14, 36)",0.1535751281137186
"(6, 7)",0.2365484766357656
"(4, 37)",0.2994899471097844
"(9, 36)",0.012177783730170566
"(5, 33)",0.12238194467305363
"(19, 31)",0.1266788917508063
"(20, 43)",0.14588949357203743
"(6, 34)",0.04428527698141838
"(12, 39)",0.057610595633608014
"(21, 41)",0.2056065249491912
"(12, 48)",0.22495276231988276
"(3, 38)",0.13385396197650995
"(30, 44)",0.14526069804037156
"(3, 17)",0.13251607272214974
"(5, 15)",0.2730499035754304
"(32, 33)",0.2810392616757682
"(23, 28)",0.09930389647475914
"(2, 38)",0.11701731348578714
"(8, 37)",0.10407162735661765
"(42, 47)",0.09031957003853625
"(13, 40)",0.08032369017801656
"(13, 19)",0.007375635997265839
"(39, 47)",0.24562337167351805
"(19, 46)",0.04219197712532108
"(8, 17)",0.250812475537336
"(10, 31)",0.08117630109653566
"(16, 45)",0.028906750215460707
"(3, 7)",0.2826380176764349
"(22, 28)",0.13601156943655704
"(29, 46)",0.11447836103756111
"(19, 40)",0.061059922538844874
"(24, 38)",0.17413746770240884
"(20, 38)",0.20482166566363544
"(6, 31)",0.23030145720102468
"(15, 38)",0.20331578115088333
"(11, 41)",0.21726997852749305
"(12, 41)",0.20302229298391786
"(36, 45)",0.03448505682766274
"(36, 40)",0.1573175088769437
"(33, 41)",0.0019798207110156563
"(2, 48)",0.15404272076873812
"(11, 29)",0.29228984737594943
"(34, 40)",0.1209910170691072
"(2, 45)",0.2108412534762514
"(41, 49)",0.12935536614610776
"(15, 27)",0.2872588411472547
"(19, 49)",0.10720413778641302
"(0, 21)",0.05972653022078586
"(26, 45)",0.12472465558571143
"(23, 25)",0.22745932749690578
"(0, 34)",0.04767576339522182
"(18, 49)",0.23400839384697406
"(4, 12)",0.006067756797110524
"(25, 42)",0.25507687270672474
"(24, 25)",0.2942867074419283
"(2, 42)",0.052846725902931144
"(46, 48)",0.22445955303260065
"(18, 36)",0.005541666206025042
"(30, 39)",0.05699749268429069
"(15, 21)",0.21924173552710072
"(21, 35)",0.06198319553473336
"(19, 29)",0.005634827552168931
"(10, 42)",0.20853639311157493
"(19, 35)",0.055882212977408995
"(37, 47)",0.17515190380961215
"(5, 6)",0.17834244812657624
"(5, 13)",0.19621708394386383
"(2, 25)",0.22868708079494282
"(17, 41)",0.28214173894562866
"(7, 17)",0.04880024424967331
"(30, 45)",0.21430454372925647
"(6, 13)",0.13996899872627833
"(11, 23)",0.08386025226249734
"(17, 22)",0.023798251810195126
"(18, 34)",0.1603390837362816
"(2, 40)",0.2347154510318133
"(6, 21)",0.24318221565517326
"(25, 34)",0.20367520542487283
"(21, 44)",0.09999084988909501
"(22, 43)",0.20319311749172372
"(20, 23)",0.29495667916411106
"(29, 41)",0.14562349161035476
