0,0.0
1,18.017538305927737
2,0.0
3,17.77404883506879
4,13.092402577859328
5,8.543365693086047
6,7.4262408508444935
7,20.23787908184542
8,8.705784053326203
9,1.556577450305161
10,11.945688093328261
11,13.211534827542284
12,3.573957862812847
13,15.6633654021894
14,7.181097501784611
15,18.638082105241335
16,0.0
17,10.203447843431253
18,11.419298688407096
19,26.812624750393653
20,12.820109988249435
21,0.0
22,7.776825652024548
23,27.945522357727107
24,21.231946602440853
25,13.67418990025784
26,13.99952382522267
27,0.0
28,0.0
29,12.235605099618612
30,5.889366336828657
31,3.8907417789334984
32,10.324400016822171
33,9.342825450686405
34,3.7364495326802114
35,6.78802050027898
36,16.205947907973908
37,9.40182402641994
38,0.0
39,15.322345799505786
40,23.975678299768738
41,13.13389652918849
42,6.291982103247472
43,20.122009610162618
44,21.664452860319145
45,0.0
46,0.0
47,4.86030942435079
48,0.0
49,0.23913657956439494
