0,1.193505699438786
1,25.685212049552046
2,13.382428328809178
3,1.7060784005897833
4,19.993511437454455
5,10.772136045811934
6,10.904278763038013
7,6.576824693584192
8,18.584719238504924
9,10.389701471358338
10,0.0
11,22.12558324929656
12,11.163134847758824
13,16.36358453635127
14,20.320007974720603
15,15.588419494193467
16,0.0
17,10.181979926926196
18,19.18220135361373
19,2.869400036403176
20,0.0
21,4.327409718255954
22,7.786823280992313
23,3.927728340839696
24,10.940899657384788
25,0.0
26,0.6108813166799028
27,17.0824504573955
28,24.556151794567512
29,3.76161289745225
30,0.0
31,20.638963215369014
32,9.555799156147003
33,0.0
34,23.543348225758777
35,14.208177261498967
36,10.054842236563523
37,21.545621727950607
38,0.0
39,0.0
40,15.160906100145926
41,6.045139069742289
42,5.231793183450456
43,26.47673588005147
44,0.0
45,0.0
46,24.859096834937034
47,11.430262951619422
48,22.819706841432094
49,1.82131195238928
