"(40, 42)",5.0
"(23, 24)",0.1112237726270753
"(12, 17)",0.22678792661324024
"(33, 36)",0.2526061725793588
"(27, 49)",0.10922418122095102
"(3, 20)",0.024004884964271445
"(2, 40)",0.2625923852147243
"(11, 34)",0.1590284999491803
"(29, 47)",0.09642182339629206
"(8, 17)",0.2930493038976312
"(5, 7)",0.19220011457896205
"(2, 30)",0.1776838998603999
"(21, 39)",0.04524450975565546
"(26, 31)",0.19269042389076757
"(27, 47)",0.2764993792703472
"(24, 42)",0.05567402281893969
"(38, 41)",0.23304975248260967
"(4, 17)",0.28239754994759364
"(10, 41)",0.0971121349361362
"(6, 49)",0.11998931083184255
"(4, 22)",0.20172649044260077
"(2, 34)",0.05887944249442107
"(44, 47)",0.033747726780808625
"(10, 46)",0.09498297763698145
"(34, 44)",0.2467598759146047
"(22, 49)",0.17163847403620988
"(20, 21)",0.2501893050302107
"(16, 43)",0.18191864333432445
"(6, 20)",0.276519566135502
"(9, 30)",0.09616269546601719
"(2, 16)",0.0708689822720048
"(1, 18)",0.19353455041319143
"(37, 47)",0.06660626837432859
"(14, 41)",0.28251515921985626
"(28, 36)",0.07015804119178028
"(9, 47)",0.19084047158199158
"(1, 36)",0.09740457549846604
"(12, 31)",0.215626294992648
"(4, 46)",0.024049399804726635
"(23, 49)",0.22851979153129282
"(9, 20)",0.1583770503240376
"(8, 20)",0.24245844502354746
"(10, 21)",0.11247095463272057
"(21, 42)",0.043931057030154465
"(16, 36)",0.009593496473383168
"(15, 23)",0.20792154888730677
"(7, 16)",0.18325934746129566
"(32, 35)",0.07324349100848838
"(8, 34)",0.18515611566752607
"(20, 37)",0.10000211783602303
"(14, 26)",0.23546877689641238
"(20, 48)",0.07330087293968403
"(38, 47)",0.056915556815942944
"(37, 44)",0.26740632028056643
"(15, 25)",0.28557844402098814
"(2, 45)",0.03502543031861218
"(4, 49)",0.049884954432663865
"(26, 41)",0.17487333783000364
"(19, 46)",0.128310110068981
"(1, 35)",0.08996078439172492
"(20, 44)",0.25845929215782276
"(12, 42)",0.22022595939745368
"(21, 38)",0.11683509150742542
"(39, 47)",0.03554627749901892
"(32, 39)",0.1079357254086691
"(44, 45)",0.2640907669012468
"(22, 44)",0.05863783886696561
"(14, 47)",0.19977041756720373
"(19, 28)",0.00341712482412857
"(17, 22)",0.09786970544049982
"(0, 23)",0.2870835263881029
"(40, 47)",0.20749946458669813
"(13, 23)",0.21118636611930405
"(28, 46)",0.190306646298657
"(26, 49)",0.055460813130418084
"(2, 7)",0.18577340140545248
"(10, 40)",0.29875651275906995
"(15, 16)",0.2569395964596476
"(20, 45)",6.72682813636971e-05
"(13, 40)",0.05381373670246529
"(32, 49)",0.16214574728938244
"(8, 35)",0.12514904997151588
"(34, 40)",0.04879643826384041
"(3, 13)",0.02097468770443468
"(19, 27)",0.2681273713120169
"(1, 4)",0.12627430341622878
"(6, 14)",0.20588539026914868
"(0, 7)",0.08538270016045652
"(19, 31)",0.17012321744553108
"(8, 37)",0.2942106509184123
"(1, 39)",0.2444672948998226
"(40, 45)",0.12253952108583113
"(3, 6)",0.24257653639324894
"(6, 39)",0.272516017350437
"(24, 36)",0.06477105220445889
"(26, 46)",0.018466711961875826
"(24, 43)",0.1586733297849334
"(31, 32)",0.0649841315766582
"(2, 31)",0.2274189413876736
"(22, 42)",0.2806598816011762
"(8, 18)",0.12261607526004265
"(24, 47)",0.25268247430414037
"(24, 48)",0.09470423397911906
"(2, 25)",0.02980524448916719
"(10, 44)",0.14964131668978617
"(10, 43)",0.22714494195909207
"(7, 45)",0.002887821869969476
"(6, 27)",0.24007459038085854
"(3, 21)",0.010452765099551342
"(12, 28)",0.012354176136168349
"(9, 12)",0.2623154991444515
"(23, 48)",0.1736910464857657
"(26, 34)",0.10329001764940925
"(6, 22)",0.25536774106014765
"(9, 49)",0.033870524585735286
"(41, 46)",0.23009679704350977
"(9, 21)",0.23903009829073096
