0,0.0
1,2.0599588637841473
2,0.0
3,12.410476095762627
4,0.0
5,6.303605581826186
6,0.12452080028341506
7,7.675110756433266
8,7.634633482568045
9,0.0
10,0.0
11,19.01810174555206
12,12.305717577549938
13,2.244661679447921
14,1.4277251697977817
15,16.84211960012673
16,3.3615310729543353
17,3.952662140459969
18,9.470472774583662
19,16.093835353540783
20,6.7966835751176
21,15.136877658523558
22,24.335742795571985
23,9.16431100064364
24,2.309884697404839
25,1.634736875333978
26,13.239161647408249
27,16.637941093087342
28,0.0
29,7.388501270521479
30,8.303351959633181
31,10.29244885752129
32,6.7410981374643475
33,29.41262597270622
34,17.052469636048244
35,16.72297766894779
36,19.411301650013613
37,10.853678760430176
38,19.61479595008955
39,0.0
40,10.3931968245708
41,0.0
42,5.751760949011803
43,15.757102709752187
44,14.909058440333173
45,23.8273380787516
46,16.41876683054067
47,24.47551372814337
48,9.884274690015099
49,0.0
