0,1.5654776905373282
1,15.570741954680967
2,5.293409084317463
3,17.433087356735015
4,18.627636680280162
5,0.0
6,5.279059729601955
7,2.457736024730938
8,17.013164777792618
9,5.211035911971477
10,5.858006035293907
11,2.2769332776329048
12,7.246626685163223
13,14.658278970080254
14,0.5354349670196683
15,0.0
16,0.0
17,4.539677873302742
18,25.79863776790271
19,12.227597107768082
20,9.01677695161039
21,10.407539368236078
22,7.977259467736758
23,11.915897848808118
24,18.933834702479768
25,2.440493396638498
26,16.032149916773122
27,12.745005055730664
28,0.052504936391226664
29,8.687517813641618
30,3.9222826140833966
31,15.06747235528574
32,0.19727939738469047
33,0.0
34,33.127308968705236
35,18.166356838872364
36,22.333991665008323
37,20.48964214402566
38,7.883147599342788
39,37.80053060626058
40,5.090263568930818
41,17.127314956710475
42,10.628505708649858
43,18.764487430068847
44,11.387237206825894
45,0.40779065450065133
46,22.355988844347827
47,27.989488563138522
48,20.85062610499391
49,1.0958560369812744
