0,10.929713585020219
1,12.661406975680228
2,30.391810898867693
3,9.741148060381711
4,11.174061251266753
5,25.833626062550103
6,3.61728771068967
7,12.785411630828246
8,9.629940568625647
9,8.905746645636945
10,28.533717946101838
11,5.606279969214195
12,19.033918567843273
13,18.78464185596433
14,1.8498376452589635
15,14.799683509347183
16,11.602749303603861
17,16.15874873693469
18,0.0
19,19.77911627264387
20,11.585403840537122
21,11.265523418642378
22,7.991207377841478
23,1.090908741612969
24,0.0
25,8.773454177762163
26,0.0
27,7.288294478147268
28,20.063699245778118
29,7.9550841738827796
30,0.0
31,8.84095902433546
32,14.270240599563092
33,24.231917645471647
34,10.601809240257973
35,11.328016764852734
36,9.262598343546962
37,0.0
38,0.10313558206816964
39,5.732461934368927
40,0.0
41,9.825263988058005
42,0.0
43,21.201583307871267
44,22.494389049874727
45,0.0
46,11.75935462733602
47,12.087579164802529
48,0.0
49,8.371338412635867
