0,10.687129392911515
1,16.597644073693978
2,25.84215274491634
3,14.542179512824285
4,21.515003005856528
5,7.10563380622018
6,0.0
7,25.31166718297126
8,3.421588371945302
9,19.994641148230855
10,4.4950934462157655
11,0.0
12,0.0
13,6.121369310113421
14,12.414868960888391
15,19.404993878949497
16,4.417900766815107
17,2.616971816813514
18,12.235021801020661
19,13.483371966339519
20,9.0139373167046
21,33.43953390070654
22,14.833557338292394
23,2.303400023891645
24,9.89437309040854
25,5.256175351033664
26,11.629811800434783
27,0.0
28,4.739513682078572
29,16.44012710534988
30,0.0
31,0.0
32,6.448936470239888
33,2.5358646712064905
34,3.470117521744137
35,27.186348291938685
36,12.62052715297758
37,0.0
38,14.000515875203035
39,0.0
40,6.668507198327248
41,16.19276645304441
42,1.902593598867691
43,7.508027414983562
44,0.0
45,4.130866092264252
46,5.944464713661669
47,6.010753790346788
48,13.563076922153124
49,0.0
