0,20.095128871269182
1,16.95763782883803
2,1.275281007520162
3,3.691351063972224
4,10.293582207654328
5,34.30843025978187
6,20.100333423308623
7,12.823382921230493
8,26.043444253674444
9,16.430581665405487
10,14.251255686807166
11,13.298904945229713
12,9.08985105558532
13,24.50857553538751
14,7.667607337097733
15,0.0
16,0.0
17,10.386246256831807
18,11.636842313565914
19,1.7767555402629132
20,10.779081693826347
21,9.730304101877332
22,6.997989036060516
23,12.480163226640826
24,9.21200063568384
25,19.28470532783975
26,17.564563224225786
27,18.328748832438865
28,0.08701977276487938
29,20.543032685199428
30,1.1015847098289004
31,6.931503046053617
32,8.335665321781917
33,15.463538128688338
34,21.1036229830626
35,0.0
36,14.21379557361759
37,8.96049711822132
38,20.724601222278814
39,18.31621230026657
40,1.1376701129305165
41,0.0
42,10.55853816598532
43,0.5538590552416576
44,29.00747504804245
45,0.8038859532512124
46,11.640550555957464
47,13.30391063885242
48,15.138064794327532
49,20.276205054715177
