"(27, 36)",2.0
"(26, 47)",0.2075332322646944
"(18, 29)",0.07145117038386072
"(31, 45)",0.1609573427557479
"(21, 44)",0.27412478716320277
"(21, 26)",1.2906868981121811e-05
"(24, 31)",0.13264190920068172
"(15, 38)",0.21592953578181348
"(18, 46)",0.049508412387924104
"(9, 12)",0.08392716451893047
"(47, 49)",0.09063044471104677
"(14, 33)",0.2710535032225739
"(14, 39)",0.007671108867793274
"(12, 18)",0.22811376954421364
"(25, 42)",0.11484723031458252
"(33, 39)",0.1852881324866927
"(14, 27)",0.12167743389303473
"(12, 34)",0.24838419222151753
"(0, 46)",0.004696187636535165
"(11, 24)",0.16407049770021914
"(13, 19)",0.1405587129232785
"(40, 45)",0.262263527911423
"(25, 29)",0.20926712517157128
"(25, 36)",0.13540334445062982
"(44, 47)",0.03871581572677206
"(4, 43)",0.1516884343183982
"(28, 40)",0.13001050931157856
"(15, 32)",0.29937589831305406
"(7, 28)",0.15563873078042376
"(11, 46)",0.07674579708375434
"(28, 45)",0.26553147493025453
"(5, 10)",0.1887885402429845
"(1, 47)",0.02493286619555335
"(29, 45)",0.11723412396962044
"(9, 40)",0.02692924169419911
"(7, 18)",0.14353119156334487
"(6, 43)",0.22238213771640508
"(11, 20)",0.2784278063399714
"(26, 30)",0.15644315494903052
"(28, 32)",0.27609313019842424
"(21, 38)",0.1020853613904082
"(10, 43)",0.06979459146376783
"(12, 19)",0.2877244959527045
"(15, 19)",0.14741568729272664
"(16, 42)",0.07821478477856364
"(15, 37)",0.044799950636734885
"(20, 30)",0.07166370707383743
"(20, 23)",0.2044110331540623
"(14, 19)",0.1410393186428334
"(20, 33)",0.04037930036185806
"(24, 32)",0.11023393172966163
"(2, 36)",0.19357062663939656
"(38, 45)",0.11075924447814495
"(10, 24)",0.28583188132924225
"(0, 15)",0.10863694741382339
"(0, 42)",0.05395113078931347
"(5, 40)",0.2910015689103569
"(3, 29)",0.16481636062698485
"(0, 4)",0.2679735019001171
"(18, 36)",0.21105930959597985
"(34, 47)",0.27096251484725514
"(13, 18)",0.09404273254651753
"(14, 36)",0.20170767572743628
"(17, 38)",0.009486124651384974
"(4, 25)",0.25781564832441356
"(9, 33)",0.07234406083871278
"(20, 28)",0.1604893505094428
"(18, 43)",0.1409983809614941
"(9, 26)",0.01844805597591632
"(19, 24)",0.028296180098991607
"(0, 17)",0.07378078215590204
"(32, 34)",0.21765734879908458
"(22, 40)",0.11972456793962775
"(9, 43)",0.2016547661915113
"(26, 38)",0.019155114967531615
"(33, 49)",0.1153914142917343
"(29, 43)",0.1379727362790103
"(13, 45)",0.04247064008234168
"(39, 49)",0.007304305396058197
"(9, 22)",0.10706512683178154
"(21, 23)",0.2597719672417206
"(46, 47)",0.09506634732669986
"(24, 41)",0.2224495779802259
"(41, 49)",0.0470035009595694
"(2, 14)",0.025244342242963246
"(0, 9)",0.22213138622658007
"(3, 36)",0.15259649161146632
"(6, 13)",0.059250038078793754
"(2, 42)",0.05995235884127953
"(12, 23)",0.06864831106099561
"(36, 41)",0.011236709619997698
"(22, 32)",0.187595623650337
"(14, 20)",0.19150642320425412
"(22, 47)",0.19000649670606318
"(19, 41)",0.1668130822004486
"(12, 24)",0.07354500580702485
"(12, 49)",0.030910805748619617
"(23, 39)",0.11672805793112928
"(6, 44)",0.24786109650077215
"(24, 26)",0.04141205342635022
"(8, 11)",0.10850467050504155
"(1, 14)",0.10942274527708583
"(5, 9)",0.20594443396279735
"(6, 24)",0.08926153518500361
"(6, 23)",0.24128845619043085
"(43, 48)",0.19770530427338173
"(31, 47)",0.27835859593615164
"(7, 31)",0.04244191610045046
"(5, 44)",0.273865591518611
"(13, 37)",0.06970078776054611
"(10, 19)",0.2787278878003458
"(0, 38)",0.03405663748478854
"(19, 31)",0.11911790112117839
"(42, 49)",0.1847903968723906
"(16, 27)",0.0737834269202481
"(13, 47)",0.08332250196330356
"(15, 34)",0.2353920650600292
"(12, 46)",0.2806429591933682
"(5, 24)",0.021403941739833874
"(40, 49)",0.28426638947884675
"(13, 22)",0.25484325698786126
"(28, 38)",0.18360652726612586
"(17, 37)",0.04739884565513112
"(23, 43)",0.2586989708715462
"(38, 43)",0.17040642109536333
"(25, 34)",0.27137021160668257
