"(2, 16)",2.0
"(27, 45)",0.20342930342413562
"(3, 26)",0.1776212738826108
"(3, 45)",0.27810888628930613
"(6, 8)",0.2779375738451109
"(10, 48)",0.13480519893856263
"(14, 36)",0.1522368727549486
"(37, 39)",0.11647858019970056
"(18, 47)",0.15244244837156767
"(40, 45)",0.04458317393071147
"(6, 44)",0.20815650035312547
"(1, 29)",0.11782429743263528
"(12, 49)",0.2853028215398057
"(13, 43)",0.20870874512198478
"(33, 40)",0.19766892599171304
"(10, 47)",0.16240575279909886
"(15, 17)",0.197813097153603
"(3, 11)",0.1630497402940855
"(5, 18)",0.29509718813190944
"(16, 46)",0.282438455933777
"(8, 14)",0.08226059502223125
"(35, 37)",0.07561094022066449
"(2, 12)",0.13257469716385423
"(0, 15)",0.26387863063145317
"(10, 29)",0.2510660329519652
"(44, 46)",0.2530817517824497
"(27, 47)",0.14486564863456022
"(27, 34)",0.17824108355784224
"(5, 42)",0.09788428404112129
"(13, 21)",0.026490885020126465
"(11, 13)",0.2636637812284996
"(16, 36)",0.29794456975581646
"(18, 49)",0.10107100021409977
"(12, 33)",0.11396951238090403
"(2, 4)",0.15489762207397514
"(19, 49)",0.28827831684362526
"(21, 49)",0.19850783569821792
"(5, 21)",0.15792815886302933
"(4, 25)",0.009235934071275109
"(0, 33)",0.08837317557586329
"(35, 47)",0.16778297552916696
"(19, 29)",0.1374962289689871
"(27, 40)",0.008472698066393036
"(8, 20)",0.053065029406711685
"(6, 35)",0.29467494597098237
"(23, 26)",0.2946084478617246
"(9, 15)",0.12720221019061706
"(15, 36)",0.02843571398177127
"(13, 15)",0.10877734159215931
"(9, 28)",0.05273720599767222
"(10, 27)",0.1182861444318659
"(17, 41)",0.08169506950909873
"(14, 33)",0.1983301645859966
"(36, 40)",0.273407565474088
"(15, 24)",0.1331135879469828
"(1, 28)",0.011381324792643598
"(21, 29)",0.27718372157950877
"(9, 11)",0.10103324518223923
"(12, 23)",0.15955722877861447
"(4, 29)",0.18015179941483864
"(25, 30)",0.29757656541210853
"(36, 45)",0.1943412269188521
"(18, 22)",0.007174701059791655
"(21, 44)",0.2132123995517499
"(29, 45)",0.0365711762999301
"(7, 46)",0.2971747504940155
"(2, 48)",0.26644607686038546
"(28, 30)",0.1225849964141927
"(17, 44)",0.2972489900777151
"(1, 3)",0.048380885976460626
"(16, 22)",0.06787195654982621
"(23, 35)",0.0016357472944827812
"(15, 38)",0.09640633445272323
"(21, 27)",0.2610728611102942
"(6, 29)",0.03479522007782839
"(20, 46)",0.10357338171508247
"(32, 33)",0.0776739254039472
"(3, 46)",0.1189541860788542
"(1, 45)",0.010036213921196923
"(18, 37)",0.18681688017957745
"(41, 49)",0.018260346072233723
"(40, 43)",0.040425212215125884
"(21, 39)",0.12770529376790685
"(5, 22)",0.26448759134515487
"(1, 35)",0.014010464393956411
"(37, 48)",0.2567356497907102
"(17, 40)",0.17274129609350167
"(6, 10)",0.22517118670299402
"(27, 38)",0.026126461613101237
"(8, 46)",0.1264035103085125
"(8, 24)",0.28585960825182
"(3, 28)",0.12065570895120434
"(20, 45)",0.012570113094514267
"(19, 34)",0.19648124917530066
"(5, 15)",0.2685041146572881
"(1, 5)",0.02432066194503041
"(18, 27)",0.02632884984550745
"(0, 23)",0.13958222013745378
"(12, 13)",0.2890307366696571
"(31, 49)",0.15306889604717033
"(31, 47)",0.20267280563136836
"(39, 46)",0.29423041355111995
"(12, 24)",0.0875445155605415
"(11, 40)",0.19459885506374816
"(6, 22)",0.21837171429418292
"(13, 35)",0.12046819679782167
"(3, 10)",0.18069972178722857
"(17, 49)",0.11262932197536651
"(3, 23)",0.19596464347915013
"(18, 40)",0.1629220994798445
"(10, 45)",0.28589723965376196
"(23, 42)",0.2865754934139687
"(2, 25)",0.09429914764950745
"(3, 5)",0.15635977857889954
"(19, 26)",0.032491751113586854
"(0, 16)",0.17137763684068333
"(22, 39)",0.21301236526649175
"(15, 31)",0.229768214203687
"(23, 34)",0.028340184964808144
"(4, 10)",0.20448869664673888
"(26, 47)",0.2599057297135158
"(17, 26)",0.021568288829276337
"(29, 43)",0.1497484374017107
"(37, 46)",0.02807499548314338
