0,5.760574999642022
1,32.89941605856467
2,13.59660606925954
3,16.770847984937223
4,14.81961422731726
5,18.826159258712856
6,14.439872940670657
7,16.677708716919923
8,7.87837086940622
9,8.940599531032234
10,2.0856879525303924
11,0.0
12,14.533453134836979
13,0.0
14,24.52879508199839
15,16.07070442426582
16,0.0
17,11.082614473642987
18,0.0
19,0.0
20,6.6490978539600984
21,2.946934874707013
22,26.357642254512573
23,14.931186494412675
24,0.0
25,15.239651349239793
26,14.842979649517341
27,22.197646664247983
28,8.738830551493976
29,0.0
30,20.152801011934493
31,20.083218337300742
32,18.118923546632615
33,0.0
34,7.586220923362655
35,16.504545774515393
36,21.58111270054538
37,8.771984360852805
38,10.21531957279153
39,15.129358339130697
40,7.0982972359009935
41,22.037253114287697
42,6.99136860170297
43,21.89417282760323
44,0.0
45,1.8988565949539087
46,0.0
47,16.751329875335042
48,0.0
49,6.934661024157189
