0,1.139540622170541
1,3.7484304772747947
2,23.436740001594814
3,26.348089297459445
4,27.287656143348787
5,11.341645519706134
6,4.773015721390212
7,13.973008067838041
8,27.580530012746536
9,19.738716639835822
10,0.0
11,19.97753135401715
12,0.0
13,0.0
14,11.914069991914964
15,0.0
16,12.001536930827346
17,0.0
18,18.30172847144072
19,21.06599808585135
20,17.761145993962522
21,21.83391430529747
22,1.861095880155542
23,8.823007291732756
24,0.0
25,0.007572850814270282
26,9.032102674386163
27,12.905348112534858
28,21.525935993197088
29,3.2824417202055933
30,18.486791464320373
31,13.171691839846574
32,23.812277839684278
33,11.248735757968896
34,6.802647488449361
35,0.0
36,9.47753338051106
37,22.619756161001344
38,12.562662253185032
39,10.368241738477124
40,11.88529996132154
41,14.547495276471453
42,18.761205833209868
43,8.510864845703573
44,16.464550745555762
45,15.21519584583561
46,0.0
47,18.333722640739037
48,36.30397828610411
49,6.723102318069398
