0,0.31284698944063827
1,0.0
2,7.592766832824865
3,2.577360267899392
4,14.611100096043856
5,24.816511137309455
6,0.0
7,0.0
8,23.45960827742785
9,0.0
10,0.0
11,8.933734211121468
12,12.16151427946917
13,1.1298110038464735
14,17.348929533222503
15,31.683292507295022
16,16.969900955496
17,11.655427464885884
18,0.0
19,19.519003910804948
20,6.583452220871594
21,0.0
22,9.152099827625925
23,0.0
24,15.898537747391552
25,15.987640230297728
26,27.26073952204707
27,3.679094139451463
28,0.9356147851458623
29,0.0
30,12.542005722372094
31,11.789041676953026
32,6.37789977923479
33,17.793839415105158
34,6.19302787607758
35,29.526807151176964
36,19.102985208576538
37,2.168062905951608
38,21.381067535458858
39,12.542607680273186
40,4.5607486115155496
41,4.489290799802531
42,8.355632184645065
43,0.4406281674439807
44,11.294513738950904
45,13.902062408478596
46,9.54972941607942
47,5.873843173765828
48,0.0
49,20.99712184915938
