"(3, 3)",5.0
"(5, 35)",0.2903338000218037
"(6, 22)",0.23220154407847668
"(9, 34)",0.13709524091190184
"(6, 34)",0.06436766324333766
"(12, 15)",0.2889297493027745
"(31, 49)",0.1132377596456138
"(10, 31)",0.20535072679496588
"(20, 31)",0.0733620067328602
"(11, 28)",0.008125033838939588
"(21, 37)",0.1283356070733698
"(16, 30)",0.025294334617115055
"(10, 22)",0.1997490196633436
"(3, 37)",0.23769554528649378
"(3, 48)",0.28777688976488175
"(2, 37)",0.11844449745257027
"(3, 43)",0.2527347609359201
"(35, 42)",0.03840131301739314
"(13, 22)",0.233398484393617
"(15, 34)",0.17726794882994837
"(0, 16)",0.038031077416039324
"(1, 38)",0.0042857008520311045
"(13, 16)",0.12954091014201594
"(28, 35)",0.004713664318708577
"(14, 39)",0.059412564548185096
"(27, 42)",0.28321371645391524
"(8, 35)",0.19950933890933384
"(20, 45)",0.173792059646549
"(30, 33)",0.2510508868149629
"(30, 43)",0.03370564731292445
"(35, 37)",0.15983440921863776
"(17, 18)",0.12269174520596651
"(11, 23)",0.0518378254239828
"(30, 37)",0.19065401907948942
"(38, 46)",0.07428446809259519
"(11, 14)",0.2515264752725512
"(8, 38)",0.10125789077293623
"(32, 42)",0.06466750693643558
"(13, 21)",0.046280083057549104
"(10, 29)",0.18655191009997413
"(19, 27)",0.11987560611216846
"(9, 22)",0.03496589894151061
"(16, 42)",0.005416184742922969
"(0, 47)",0.14486427736317448
"(0, 15)",0.01375227416597955
"(5, 16)",0.09786663258236454
"(4, 15)",0.23551633748851047
"(16, 34)",0.04716669691894982
"(22, 28)",0.14100705460327934
"(2, 6)",0.29887225120732824
"(40, 48)",0.14368706484414373
"(6, 45)",0.15592954558346164
"(12, 48)",0.14997360406970683
"(17, 28)",0.11610868634621581
"(25, 38)",0.12118357480148743
"(40, 45)",0.1710067452225678
"(39, 48)",0.018222082715602606
"(14, 43)",0.2669162671807418
"(0, 21)",0.03936226726120624
"(38, 49)",0.18037220835887768
"(12, 21)",0.2609174798157414
"(1, 34)",0.11325806970105942
"(4, 37)",0.05116280284101727
"(4, 30)",0.2697185745657119
"(12, 14)",0.10320499785818443
"(41, 47)",0.2895436205504395
"(3, 49)",0.26641213141079684
"(0, 37)",0.020839958362042353
"(18, 40)",0.00950432197350477
"(7, 36)",0.2752908875496459
"(13, 25)",0.0470131839925053
"(6, 37)",0.16994046518219585
"(10, 42)",0.14939385328137683
"(15, 23)",0.20228246369292882
"(15, 25)",0.20510481674721406
"(4, 40)",0.1939218005695051
"(21, 24)",0.041113509036987385
"(18, 34)",0.0930710015748019
"(6, 10)",0.24658243105565458
"(15, 36)",0.1657136708766706
"(9, 40)",0.04925397478510046
"(38, 41)",0.07004511797938391
"(16, 37)",0.22370879773944488
"(2, 10)",0.210863771597989
"(29, 31)",0.20695040750666646
"(10, 12)",0.04297755558962668
"(25, 42)",0.010772366890925
"(5, 9)",0.1450509551055753
"(37, 41)",0.08733225521309387
"(2, 26)",0.18438104310078546
"(31, 33)",0.09271166324114968
"(8, 16)",0.12114935312529934
"(16, 19)",0.2389124711667575
"(35, 44)",0.08688773961776666
"(31, 47)",0.18245752098657825
"(10, 20)",0.04956362098340942
"(3, 4)",0.0043037142714830385
"(4, 9)",0.00934022139893399
"(8, 30)",0.09499663686885108
"(12, 37)",0.1664426100589353
"(19, 23)",0.1830730184792802
"(1, 29)",0.2202112595664286
"(26, 43)",0.07509689075348996
"(17, 41)",0.20558461432028277
"(17, 30)",0.2537277049200696
"(38, 48)",0.26180427453048505
"(26, 46)",0.043844677402185374
"(0, 20)",0.11727451485963708
"(4, 47)",0.13076815791993407
"(15, 45)",0.09252275028992114
"(4, 42)",0.2908030285506089
"(5, 25)",0.2764219000033287
"(9, 27)",0.19769975629530584
"(8, 43)",0.038965852666194886
"(38, 40)",0.2121859884386084
"(28, 49)",0.13748517190110196
"(2, 11)",0.11519898925104965
"(15, 40)",0.2792139346605095
"(12, 39)",0.039697436175175946
"(24, 45)",0.11410232681487786
"(29, 40)",0.17669009156175278
"(18, 49)",0.23266574921439784
"(34, 49)",0.07377482702133231
