0,5.0056100733823525
1,10.486844322746917
2,20.868674883661207
3,5.114351938952072
4,0.0
5,13.211812780404612
6,3.9722056724510573
7,3.0239294326797346
8,22.72208730202632
9,0.0
10,2.8629076027786198
11,15.030982070803507
12,0.29537073599522223
13,13.22963583580838
14,5.647895364771242
15,13.316096014600582
16,0.0
17,22.685316218943658
18,6.7197236369965045
19,25.86170082053674
20,1.7096513120658265
21,16.810528080158036
22,0.0
23,0.0
24,29.461987513889017
25,15.515788434289915
26,0.0
27,11.069104768977828
28,0.9634337670151751
29,9.050018825824086
30,7.906988640162957
31,0.0
32,4.346194628228139
33,23.1608024957033
34,13.673883546234151
35,4.050456787578547
36,28.93680565998168
37,10.41122962947674
38,0.0
39,0.0
40,20.08437632142444
41,11.762945377033368
42,5.92821887347013
43,14.16107939705204
44,12.742187451066606
45,9.414589798768613
46,14.215510158487627
47,0.0
48,0.0
49,0.0
