"(24, 30)",2.0
"(3, 41)",0.05841585569682962
"(33, 45)",0.07389558188630146
"(14, 24)",0.034325921414623616
"(5, 31)",0.04381614828924419
"(1, 49)",0.2769850971048965
"(5, 23)",0.15000216591701987
"(15, 42)",0.010482043707448084
"(1, 25)",0.0047438796643783365
"(36, 39)",0.20858411818500314
"(19, 24)",0.2544654858365352
"(5, 45)",0.13636450178705234
"(4, 38)",0.06127920972129044
"(17, 28)",0.1096008937565766
"(39, 46)",0.23111255669891176
"(6, 35)",0.19130898903850477
"(22, 46)",0.04001606300285593
"(37, 39)",0.04390766789153935
"(12, 40)",0.1957802894278388
"(5, 19)",0.12714252706494775
"(0, 11)",0.035062813870854956
"(13, 37)",0.1190533626337607
"(6, 9)",0.2969992232204692
"(2, 11)",0.29579001555785944
"(7, 27)",0.036501189810421726
"(5, 37)",0.0629677117246273
"(4, 45)",0.24545091359012894
"(13, 44)",0.17753929718173433
"(24, 25)",0.29020413245339177
"(35, 44)",0.1978764071427467
"(3, 45)",0.05992790083925506
"(22, 31)",0.28352582041024615
"(4, 21)",0.14273712685309617
"(16, 31)",0.06260113186687552
"(31, 46)",0.04300612004617643
"(12, 21)",0.0588126395850346
"(6, 49)",0.10586053368248113
"(18, 41)",0.22249940859965178
"(6, 7)",0.17897639339800225
"(35, 38)",0.007967724535396547
"(24, 39)",0.06898766347263731
"(3, 47)",0.2952138844450561
"(20, 42)",0.18414456618896338
"(2, 21)",0.10463899305557949
"(0, 22)",0.09338116031769733
"(26, 29)",0.21611687367263285
"(13, 33)",0.21271384096162857
"(28, 42)",0.21606942315568942
"(21, 33)",0.12098974798945779
"(11, 41)",0.09854358367680607
"(18, 42)",0.2107436616246639
"(2, 36)",0.23453654232924753
"(16, 40)",0.08372092070881662
"(9, 10)",0.06191245764454731
"(20, 26)",0.2317057070102486
"(14, 43)",0.274773171126726
"(7, 14)",0.08027539454850045
"(1, 23)",0.26973503592967196
"(36, 43)",0.2933748750797163
"(33, 44)",0.09912371439969356
"(18, 22)",0.005564833309167815
"(20, 29)",0.16939502992683778
"(12, 48)",0.067378805318565
"(28, 46)",0.05487402688636018
"(31, 42)",0.24777787439183063
"(35, 48)",0.05136042871775157
"(13, 14)",0.05390103365561056
"(9, 32)",0.2177005861427242
"(10, 22)",0.1023686509968505
"(12, 28)",0.07700569840645068
"(14, 39)",0.12770701718212418
"(8, 43)",0.02637753542020984
"(7, 32)",0.0932312776199405
"(5, 35)",0.176888534374943
"(6, 48)",0.13295196299971193
"(18, 28)",0.12637291436320755
"(23, 49)",0.04122853463509737
"(9, 12)",0.26662277357970027
"(10, 46)",0.2219081290308953
"(11, 42)",0.07483848549696087
"(29, 36)",0.1923734173668809
"(13, 28)",0.10936764217881745
"(10, 39)",0.25271000898324486
"(21, 37)",0.07028541210375613
"(5, 7)",0.1633617119357799
"(10, 24)",0.039016702024826974
"(2, 20)",0.009353413154228317
"(17, 33)",0.18107228559955055
"(3, 29)",0.19889069895308575
"(27, 35)",0.25055881771410543
"(46, 49)",0.14379681926251914
"(34, 47)",0.007138827579532636
"(15, 26)",0.12395951467596095
"(9, 34)",0.28694597607803146
"(5, 33)",0.2538812652482689
"(16, 30)",0.1901580206570498
"(24, 48)",0.21537210430168596
"(8, 25)",0.12935097191076886
"(9, 16)",0.14610047248050712
"(30, 49)",0.022498830936847267
"(34, 37)",0.0833296881418671
"(31, 37)",0.12191089784140521
"(9, 19)",0.1602761707499741
"(28, 47)",0.28319690170190653
"(31, 45)",0.24622373714038084
"(44, 46)",0.161903644354732
"(15, 47)",0.2608392114617165
"(41, 45)",0.13011943385519845
"(4, 32)",0.26678711555887813
"(5, 29)",0.03153321550822614
"(0, 34)",0.2564709106025133
"(32, 41)",0.22003800161252726
"(14, 48)",0.12310735948227929
"(21, 38)",0.27330466151031374
"(15, 33)",0.29799276975559125
"(32, 35)",0.23103903104219126
"(1, 35)",0.28216271089501843
"(14, 40)",0.058926595794378644
"(3, 26)",0.2731051373763688
"(30, 46)",0.193065933974666
"(17, 32)",0.15302494643775397
"(6, 39)",0.13393890889031573
"(4, 40)",0.15103734427543952
