0,4.713781838914965
1,13.477378661288128
2,0.0
3,9.514670556955046
4,0.0
5,17.20426087050351
6,2.539583233091385
7,2.138400881494018
8,2.9057448940594917
9,0.0
10,10.852859464052875
11,14.588745065960921
12,23.86729442514026
13,8.921073001649232
14,9.462365557051653
15,15.795754481292672
16,9.67786994033394
17,18.49230782219952
18,12.79341709067081
19,18.238986251205134
20,0.0
21,11.987392747989619
22,3.7067000480855574
23,26.189507414607558
24,18.716496660087135
25,16.301588488182723
26,0.0
27,15.057191574370652
28,11.712450875117078
29,5.799550504497695
30,0.7399335309000641
31,0.0
32,7.335059011098974
33,16.724546778564374
34,0.0
35,12.82023343149484
36,11.349700360501217
37,14.983533107394567
38,17.266541556028475
39,1.8130392417952592
40,13.761990959953597
41,7.3006239093190795
42,15.932803967703178
43,19.40410039531934
44,20.274338546990442
45,2.2040136953037814
46,20.770914335299427
47,16.80453057147873
48,18.43700528443513
49,15.00238091368041
