"(3, 26)",2.0
"(9, 17)",0.13488169649622098
"(1, 8)",0.07163582957182914
"(5, 41)",0.2949793381223436
"(4, 42)",0.2016235202994034
"(22, 46)",0.14157473230455855
"(7, 16)",0.084734430904413
"(11, 20)",0.22104033130792883
"(7, 25)",0.2059959138530866
"(0, 16)",0.057851100711033776
"(13, 43)",0.05744081187047558
"(8, 24)",0.11501678178122977
"(25, 47)",0.04133370472229575
"(23, 38)",0.10339212375603724
"(3, 33)",0.19410457465570471
"(9, 47)",0.15461576255957019
"(30, 34)",0.09933393651290164
"(19, 43)",0.041566529265496754
"(0, 24)",0.1704610393954265
"(29, 49)",0.1451202132458074
"(36, 49)",0.17226574863935587
"(29, 40)",0.16426367883944853
"(14, 45)",0.04095389908035291
"(23, 43)",0.15900186588989143
"(1, 43)",0.07358698821993817
"(4, 34)",0.112544086092838
"(3, 18)",0.06090338954543751
"(24, 33)",0.10304425068771692
"(6, 28)",0.2890550621859158
"(3, 21)",0.18722927407638487
"(3, 43)",0.13519715844457655
"(30, 42)",0.2650905955068874
"(32, 46)",0.19879325706280063
"(29, 34)",0.08072705398688051
"(4, 47)",0.05842653637107642
"(8, 41)",0.0401190099996707
"(17, 34)",0.11998634185147654
"(6, 26)",0.027215910755345473
"(38, 43)",0.26146488472695945
"(28, 37)",0.0997094451840849
"(19, 22)",0.19149633189391954
"(26, 47)",0.1176410665584841
"(1, 13)",0.09408605338861539
"(38, 46)",0.044107322645070376
"(21, 37)",0.13100427724084998
"(15, 20)",0.17158026912341057
"(26, 37)",0.231276883727481
"(14, 39)",0.023302765627195954
"(17, 32)",0.283034617901646
"(5, 8)",0.10819352043126697
"(18, 34)",0.07084884615222896
"(22, 36)",0.28908232324492716
"(13, 17)",0.28590035100838546
"(9, 31)",0.2919276076217417
"(31, 42)",0.2739340834486763
"(30, 36)",0.16484980213569142
"(0, 5)",0.18642543970624323
"(44, 48)",0.06969625444164408
"(26, 42)",0.1531204563879894
"(20, 40)",0.25303764151644637
"(5, 14)",0.28283913975924346
"(11, 49)",0.014854688569538109
"(8, 30)",0.29957169829915975
"(6, 9)",0.07383655847562864
"(23, 32)",0.25321832822215623
"(16, 35)",0.26367460095223394
"(11, 40)",0.2969779852392076
"(5, 39)",0.18726462571603802
"(29, 42)",0.032425435038376214
"(18, 35)",0.17231912732387028
"(11, 33)",0.24584450739150954
"(25, 49)",0.20667794780307666
"(12, 38)",0.09561239561844234
"(6, 29)",0.06120544118641399
"(19, 27)",0.010071603011164864
"(40, 48)",0.10398021426078159
"(29, 35)",0.2176287839471002
"(1, 31)",0.27088265616332735
"(12, 24)",0.16570809982318738
"(4, 25)",0.16383550748804046
"(28, 46)",0.045772867816823035
"(4, 33)",0.2290716433154558
"(5, 31)",0.17843673323426443
"(7, 49)",0.20867126358643112
"(0, 43)",0.10037463283642273
"(35, 47)",0.22420181517933216
"(6, 44)",0.2575099804333956
"(1, 36)",0.1703978601693737
"(31, 32)",0.18915284687500222
"(10, 11)",0.12870797174505863
"(0, 42)",0.18184469612297485
"(33, 49)",0.006740401006680619
"(17, 41)",0.15934773169250083
"(14, 24)",0.24273445742865324
"(35, 42)",0.16658055558016546
"(42, 43)",0.22220648797972065
"(21, 31)",0.07259440341434865
"(10, 17)",0.1039901803714109
"(0, 21)",0.24039026858211943
"(8, 35)",0.20929278252511202
"(21, 29)",0.2306598904079752
"(0, 22)",0.024660037688007196
"(18, 22)",0.2323050651742606
"(2, 10)",0.2569079945724638
"(13, 30)",0.042593713269388045
"(15, 46)",0.02530090859252929
"(0, 8)",0.12440610042304703
"(32, 38)",0.2984304311323002
"(1, 6)",0.20041631078048208
"(24, 35)",0.026848794826938128
"(20, 23)",0.07103053452591153
"(24, 28)",0.10199258292789319
"(23, 44)",0.26248696403546457
"(4, 18)",0.04149865578920305
"(2, 18)",0.17446611465843873
"(22, 23)",0.09045884915220197
"(7, 18)",0.2692048070822637
"(21, 27)",0.12423508820743759
"(24, 39)",0.2930799555761098
"(22, 43)",0.16070314606972358
"(18, 20)",0.1913907401527983
"(0, 10)",0.13713152706427068
"(5, 23)",0.0013598345683879076
"(7, 32)",0.27908410594366245
"(4, 41)",0.26013979818491934
