0,18.967127587557535
1,35.41810851193806
2,0.0
3,0.0
4,0.0
5,12.890735904962936
6,24.861181910237462
7,0.5041522484501435
8,9.852881844857485
9,0.0
10,0.0
11,6.619794039979167
12,8.751281757506272
13,0.0
14,14.55619088590277
15,0.0
16,18.681015229810747
17,10.130187431580996
18,0.5727368469151148
19,27.35245443131371
20,21.154929146437315
21,7.561587163574599
22,10.226144083037338
23,24.36003398984475
24,19.824346176953075
25,8.760014677267694
26,15.875198033598382
27,9.59489362009137
28,17.51859810045401
29,19.33531826232779
30,18.467567053275864
31,6.677917075113433
32,26.07073161729104
33,3.8166746620074896
34,7.419889607728726
35,12.465902877166439
36,0.0
37,0.0
38,10.506359684865188
39,0.0
40,8.28699370924479
41,7.1666399059552015
42,0.6981852799625443
43,8.577173022159222
44,7.990110049776957
45,18.2589353269028
46,9.5401169758508
47,12.816609547387374
48,20.187503751084165
49,5.177183656379
