"(19, 46)",2.0
"(2, 38)",0.22914305536865612
"(10, 44)",0.009783228826778767
"(2, 45)",0.0958566386689171
"(8, 41)",0.06285474756148937
"(7, 31)",0.15741635538219936
"(13, 35)",0.10254613953640176
"(9, 45)",0.21730239349360272
"(4, 41)",0.07821694751773339
"(16, 33)",0.173101660663202
"(6, 44)",0.07458898713112128
"(35, 39)",0.1007383514487374
"(22, 38)",0.03288676700714821
"(7, 10)",0.13438884512105767
"(8, 44)",0.08051720277194527
"(22, 26)",0.23928751185739916
"(15, 30)",0.18879218438885298
"(25, 48)",0.027642924635753297
"(11, 48)",0.1003318097115455
"(16, 43)",0.038162078021467226
"(36, 40)",0.2845819056712809
"(22, 35)",0.20579861470140381
"(20, 29)",0.28664191937733524
"(13, 33)",0.16720407077009214
"(6, 26)",0.23833926246581097
"(14, 15)",0.038485230561488455
"(0, 1)",0.058756372685202195
"(28, 43)",0.27202740203013764
"(5, 44)",0.11846940670177479
"(20, 41)",0.11204533976084581
"(29, 30)",0.2036342538387998
"(15, 24)",0.12555570802497834
"(6, 41)",0.17357752532825688
"(5, 31)",0.059468853206132904
"(3, 18)",0.2140292762000449
"(3, 48)",0.22175191631321756
"(8, 18)",0.1203352783109441
"(10, 26)",0.038872984652593486
"(18, 23)",0.02071893077062211
"(18, 22)",0.12442932459700455
"(23, 49)",0.242969773091533
"(22, 48)",0.04989060706164259
"(18, 38)",0.11643205042696818
"(22, 25)",0.05925834086185586
"(35, 43)",0.016397558608371297
"(13, 31)",0.11999377433521413
"(34, 41)",0.05433664829395413
"(37, 47)",0.1903976627899051
"(25, 45)",0.09320901343282208
"(1, 36)",0.05606328648743431
"(25, 29)",0.0486400643603729
"(23, 34)",0.14141566680900136
"(5, 34)",0.14455290992034475
"(26, 31)",0.005096481884720871
"(9, 33)",0.15188774123027748
"(32, 42)",0.29264039749583726
"(6, 46)",0.23243755024421828
"(2, 14)",0.015270072487273566
"(8, 37)",0.017937316862629404
"(16, 23)",0.2715953989106061
"(25, 40)",0.19552331468538456
"(21, 35)",0.17471494984623476
"(24, 43)",0.002714317221751261
"(3, 32)",0.01602687376791476
"(0, 25)",0.2058765318514644
"(2, 47)",0.21929988259585925
"(6, 25)",0.18093793352633097
"(14, 19)",0.08256011114784996
"(7, 28)",0.2359876447883008
"(1, 20)",0.0099894275404955
"(5, 45)",0.2955193504344761
"(15, 28)",0.03032544497014935
"(10, 30)",0.1765338934405142
"(0, 30)",0.06513714233400461
"(46, 48)",0.18406050269869448
"(3, 30)",0.06271460755178362
"(9, 25)",0.1401871312013625
"(2, 15)",0.0918489161441941
"(13, 32)",0.2254079391206169
"(3, 14)",0.23966516551653952
"(25, 35)",0.043918409480273236
"(5, 40)",0.28184066742535685
"(14, 49)",0.06760311105427258
"(24, 36)",0.2964227961655386
"(21, 42)",0.04037302463527665
"(21, 34)",0.2839405139019981
"(32, 37)",0.19011913545365572
"(0, 19)",0.2804552420495857
"(10, 19)",0.2864427122140464
"(40, 48)",0.1778002400740491
"(28, 41)",0.28827465059735075
"(3, 13)",0.023500660945832374
"(14, 26)",0.20243032908501649
"(23, 32)",0.09659604589275751
"(6, 32)",0.11764325818320354
"(28, 39)",0.25867834904988607
"(20, 46)",0.015110839976181878
"(4, 31)",0.1490566758839685
"(11, 31)",0.2161641471279152
"(28, 42)",0.025543842978337006
"(1, 8)",0.2691421501137914
"(37, 41)",0.1341388799359117
"(1, 4)",0.010453627964072376
"(7, 29)",0.2906902018730525
"(14, 42)",0.18769104700256373
"(9, 48)",0.03585106703249018
"(15, 44)",0.25250023473606026
"(8, 32)",0.24668803314400603
"(5, 36)",0.18150480973258012
"(32, 40)",0.2381242353220358
"(36, 44)",0.1840699292392346
"(19, 29)",0.2653016576742246
"(17, 43)",0.09798432513135939
"(38, 47)",0.004340307665452603
"(13, 45)",0.10784932111839458
"(0, 8)",0.13219470561095412
"(24, 32)",0.21438255842207835
"(26, 46)",0.18969596976589753
"(11, 29)",0.2682191838183991
"(2, 23)",0.013540861823508166
"(4, 16)",0.06088255830942626
"(26, 34)",0.2116767369059077
"(36, 39)",0.1148194742643823
"(14, 22)",0.24009636793835876
