0,19.304360672594825
1,8.940278898685104
2,6.812207657034822
3,0.0
4,23.99837234878951
5,16.580354878068423
6,5.539465056560037
7,0.0
8,7.672190169317913
9,0.0
10,3.933281810267685
11,5.441262716545029
12,3.8347260733598425
13,7.282719859170564
14,19.76616255017128
15,17.28863321655507
16,23.103485440306834
17,0.0
18,1.8478614968379485
19,23.89460116514016
20,16.039520381877377
21,0.0
22,20.761337396947866
23,14.932186638655242
24,1.5456917175086033
25,6.732566960948252
26,2.5065933558606197
27,17.762056480319757
28,9.047104122351204
29,0.0
30,17.323945491573205
31,1.5164850382843635
32,9.441357599837676
33,22.992247349118223
34,0.597721179699505
35,0.0
36,16.878076852841502
37,14.703013946529019
38,7.536564476857238
39,1.1101012288107928
40,11.44916713664294
41,9.886849853440397
42,10.038170503992584
43,12.146739760197384
44,11.935155207098994
45,10.161006882698564
46,5.3821127059971605
47,9.353021018056662
48,9.350095498390218
49,10.366589729331018
