0,0.9523726562482739
1,0.0
2,12.595411929078267
3,6.721145537108802
4,0.4967796649307097
5,29.297748992831036
6,8.007764352387621
7,17.827967356200507
8,1.3172745487538418
9,18.95782364579852
10,6.381000577170921
11,14.913577742917294
12,4.180891329584158
13,0.0
14,0.0
15,7.286964233527954
16,6.176326974737151
17,12.948413307463044
18,16.225440121610024
19,0.0
20,26.230544464212386
21,13.049657143237866
22,0.0
23,0.0
24,12.199002318272669
25,0.0
26,7.685412367887708
27,3.987304169207155
28,13.99794055504553
29,0.0
30,22.90439944417842
31,19.738467305248797
32,30.34693259947521
33,17.061855842883112
34,0.0
35,0.0
36,9.751546963131542
37,0.0
38,36.14934889332334
39,36.73430013064139
40,0.0
41,8.860614679453839
42,2.255379579969028
43,9.526246505310924
44,4.57566365210366
45,0.0
46,10.53017712951167
47,18.1925955369191
48,0.0
49,0.0
