"(36, 42)",5.0
"(24, 38)",0.038244776182558206
"(24, 47)",0.23808099687924988
"(33, 40)",0.2868885782483714
"(19, 25)",0.004303906200515039
"(37, 43)",0.15223021649499122
"(2, 49)",0.20487245552421393
"(14, 36)",0.19476447640232566
"(25, 35)",0.0827789210592386
"(9, 25)",0.046970582379335477
"(14, 27)",0.003218291161692055
"(0, 27)",0.09748972495882778
"(4, 6)",0.0444746962038071
"(18, 34)",0.21078682593220274
"(3, 8)",0.15423406955305127
"(4, 41)",0.2367861217732683
"(1, 4)",0.10145736531048485
"(30, 39)",0.07775772853586428
"(8, 37)",0.18201997435612155
"(4, 44)",0.2021668587494329
"(7, 42)",0.12694272894801947
"(33, 37)",0.10953613372600757
"(27, 41)",0.1347923567712856
"(19, 22)",0.07328468722971392
"(4, 7)",0.22714807616200397
"(23, 35)",0.16706893503360537
"(24, 31)",0.09258944440180714
"(10, 11)",0.06256188058249913
"(29, 40)",0.24550654182675874
"(12, 34)",0.2681327760536479
"(15, 46)",0.02049205616830949
"(36, 43)",0.1012435836966607
"(1, 15)",0.15560582764383926
"(14, 38)",0.2583261035856451
"(11, 33)",0.09736801768532512
"(23, 32)",0.223129161779586
"(5, 20)",0.24785434329999995
"(28, 29)",0.1436066979108908
"(30, 48)",0.21820415316463673
"(7, 11)",0.0545113737474298
"(32, 43)",0.24513173140396743
"(24, 29)",0.21659642310811197
"(13, 26)",0.24561267278422266
"(4, 36)",0.2506327236154915
"(8, 30)",0.1990733962427546
"(28, 37)",0.18322430037258639
"(0, 8)",0.2140576034462985
"(11, 21)",0.23809474958447802
"(32, 48)",0.004266435163163706
"(9, 26)",0.25069998724250026
"(17, 48)",0.06545751191385044
"(43, 47)",0.19875743483431152
"(27, 30)",0.11497942736946509
"(1, 27)",0.24259756217018963
"(31, 37)",0.1898548784556236
"(3, 5)",0.23747249152440184
"(9, 35)",0.22480058071794332
"(42, 44)",0.2968319098540633
"(11, 47)",0.29622448089656456
"(10, 42)",0.1397328069404777
"(16, 24)",0.09270415256641934
"(7, 44)",0.11013165266120628
"(8, 14)",0.1967397532337415
"(14, 37)",0.2639174446907919
"(9, 16)",0.1649122045573891
"(3, 18)",0.16766803182537363
"(3, 4)",0.22266085279646228
"(16, 28)",0.0018180322100118773
"(5, 49)",0.27387221226082026
"(2, 11)",0.1645475201612529
"(32, 39)",0.09237308170850936
"(5, 35)",0.0618772362218184
"(22, 47)",0.07805757525221507
"(5, 7)",0.2711933758257722
"(24, 26)",0.029445227126092086
"(11, 24)",0.005588475088136635
"(7, 12)",0.23140701527098645
"(20, 29)",0.20573393312430763
"(19, 40)",0.08970685745123237
"(5, 48)",0.2036797445448661
"(7, 34)",0.2916125767725722
"(27, 44)",0.2882170199175126
"(14, 33)",0.25534783284249474
"(36, 37)",0.24682556763695868
"(16, 33)",0.2753438970200595
"(0, 13)",0.0885004639490388
"(11, 45)",0.13888876932304697
"(1, 46)",0.025108285950959364
"(5, 43)",0.011580686225698689
"(36, 44)",0.11426956838353985
"(11, 37)",0.08201442760768492
"(14, 20)",0.16323753198948757
"(13, 47)",0.10987460171180026
"(7, 38)",0.2915709973957641
"(2, 27)",0.22659385621675412
"(14, 49)",0.1547088621680575
"(28, 39)",0.1735210225335865
"(7, 18)",0.2767238496253725
"(26, 49)",0.08117634773047577
"(0, 12)",0.09305444103509532
"(3, 42)",0.008995035684442808
"(2, 10)",0.037017914420401865
"(36, 39)",0.08093347301962667
"(21, 35)",0.04922707307520807
"(18, 41)",0.2249851945999889
"(0, 25)",0.2520373587447098
"(20, 31)",0.1638090691818899
"(35, 45)",0.10327899406380923
"(13, 21)",0.12815557933242067
"(1, 44)",0.28674143852480743
"(17, 49)",0.006862053489257181
"(4, 21)",0.11603454178573575
"(0, 18)",0.2953326750658586
"(32, 40)",0.1621623911441198
"(21, 37)",0.07146176645101744
"(17, 32)",0.1852487019658827
"(42, 47)",0.014988481508193352
"(20, 21)",0.199675142597133
"(0, 34)",0.15739608606348565
"(14, 45)",0.14322053266133355
"(11, 49)",0.018254524952455917
"(9, 46)",0.08601212245750733
"(10, 15)",0.25841805851336513
