0,13.231287905290515
1,17.165380968102735
2,6.526457209759027
3,3.0401869151652203
4,20.151734360530305
5,16.776520414723855
6,8.37815140789737
7,10.814941642983916
8,3.9875582772005043
9,12.853294520036766
10,23.083649224064754
11,17.609293516076676
12,0.0
13,21.544542909231843
14,0.34814862683994185
15,0.0
16,18.564049381118778
17,25.030793473777557
18,3.3720316409730327
19,10.721689327201329
20,19.516432583355176
21,16.42645518502177
22,9.316363292357622
23,9.811142610538342
24,9.066949967849142
25,17.76771708738655
26,0.0
27,15.496575453112918
28,0.0
29,13.660442274176965
30,8.095407906202162
31,0.0
32,18.226543873798498
33,0.0
34,19.09319954060091
35,15.339191590657759
36,13.792644274659898
37,5.9652149819113385
38,6.52601770659376
39,0.0
40,3.8288310953438263
41,3.7411244138414954
42,13.648805100683056
43,10.266284323828105
44,7.386417880635539
45,10.688524708234775
46,3.853567776819067
47,0.0
48,0.27956062056579434
49,5.597945192410155
