0,22.208694626774317
1,23.772614247535017
2,6.624209889466532
3,18.978583587747956
4,26.3339938388268
5,11.0731657015405
6,23.535192740899586
7,0.0
8,7.534038943438312
9,7.891066011713633
10,6.575604715037908
11,2.6010865483981735
12,12.17503105163875
13,0.3108181898135456
14,0.0
15,14.04354411015571
16,31.272286277778882
17,0.0
18,25.498334371326152
19,13.22017327659011
20,6.547151117124663
21,0.0
22,19.039865316825384
23,0.9879802913357665
24,0.0
25,10.054002819406884
26,10.009995468540719
27,21.1746665177459
28,0.12669734326048143
29,0.0
30,13.775200889105362
31,17.070474614128486
32,21.54607664548898
33,3.0542002492133404
34,7.295667372881512
35,11.15176654487323
36,4.219606524184023
37,1.1543984406722672
38,24.602013319571327
39,6.8112895422093205
40,0.0
41,0.0
42,31.805494567065345
43,0.0
44,0.9198566533365664
45,23.114842943950876
46,0.0
47,0.0
48,10.864973073575435
49,1.6036228161454087
