"(1, 35)",3.0
"(37, 44)",0.24656924177965261
"(10, 33)",0.1300931479294844
"(19, 33)",0.14132540415568956
"(12, 42)",0.2530729199115652
"(4, 39)",0.29877293796853205
"(21, 26)",0.005433588512774234
"(28, 33)",0.11827102462127445
"(22, 35)",0.22641052310373164
"(14, 43)",0.15095961783700734
"(18, 31)",0.282194126075781
"(25, 26)",0.04389803715454572
"(17, 33)",0.16530831649746505
"(22, 46)",0.22672634013012416
"(12, 41)",0.060143307404817825
"(6, 18)",0.00937047189133391
"(24, 42)",0.2493551364574449
"(3, 36)",0.1735419726767035
"(6, 48)",0.011108055704847963
"(9, 29)",0.09165226177891458
"(5, 25)",0.03775770396553528
"(2, 6)",0.15069006537389695
"(29, 32)",0.1364577187318536
"(0, 29)",0.13754513059066173
"(24, 27)",0.2792917308929096
"(5, 29)",0.1749642916004777
"(21, 42)",0.2385137101267108
"(27, 29)",0.20718570890920848
"(7, 25)",0.2396761949552475
"(40, 41)",0.27399639069624987
"(26, 40)",0.28513614803924614
"(21, 46)",0.26258046220930953
"(4, 26)",0.22789363829606626
"(27, 40)",0.002760262233770161
"(4, 28)",0.14557542913307775
"(7, 38)",0.217253010003189
"(19, 30)",0.24420108802382218
"(29, 43)",0.1338975226286693
"(12, 45)",0.10466959401490358
"(11, 48)",0.08130835126257725
"(4, 30)",0.2328598816996419
"(28, 35)",0.2805771890859228
"(37, 48)",0.014519098068273728
"(17, 48)",0.05294777117539932
"(5, 32)",0.03625604851689468
"(18, 47)",0.2518790018497022
"(4, 32)",0.20808507803929704
"(23, 37)",0.21604211670993775
"(8, 24)",0.020894070318179
"(39, 43)",0.2241293568099435
"(1, 41)",0.16601022299037493
"(13, 25)",0.143848509996671
"(0, 23)",0.22860567536548107
"(12, 33)",0.057408873903669555
"(7, 9)",0.2696375022255514
"(18, 37)",0.21124653171109295
"(10, 28)",0.00046055680589670575
"(41, 49)",0.2329763690515042
"(45, 49)",0.005271353111833765
"(1, 5)",0.19507444039991786
"(32, 45)",0.2838847766219463
"(13, 17)",0.2530837384905338
"(32, 48)",0.06783370398546652
"(10, 45)",0.17977967369642114
"(11, 43)",0.22493686452930736
"(0, 13)",0.15138484614233594
"(0, 34)",0.19258185846962658
"(19, 23)",0.009194522515736192
"(0, 1)",0.25260542366439537
"(8, 14)",0.09230478954597798
"(9, 19)",0.1631951022372666
"(3, 45)",0.09353945130254125
"(25, 35)",0.0035983543572601583
"(24, 30)",0.21798567979922687
"(6, 44)",0.01253428156886137
"(23, 26)",0.2717941253899676
"(5, 16)",0.16504263174604974
"(8, 9)",0.16137670377966098
"(8, 39)",0.15350514444764551
"(19, 31)",0.09620254335561564
"(22, 25)",0.05242229385950363
"(15, 24)",0.010685678488338667
"(37, 43)",0.05310527764676509
"(1, 27)",0.05795984054348628
"(19, 27)",0.21566138876349947
"(6, 39)",0.28772913621319646
"(12, 48)",0.2115441097876417
"(11, 45)",0.10228949603050365
"(21, 29)",0.2031345311560897
"(41, 46)",0.07846917929372105
"(33, 35)",0.19274907176260417
"(16, 23)",0.20527351137831487
"(2, 32)",0.05553343727302316
"(0, 31)",0.24528006650995995
"(5, 7)",0.016866639980936925
"(22, 32)",0.10167134613813035
"(0, 15)",0.045055505900718815
"(0, 46)",0.0992098710707677
"(25, 43)",0.09586938310674309
"(35, 36)",0.1055103393820097
"(2, 43)",0.10009807488980317
"(6, 21)",0.27430184585820083
"(2, 9)",0.10238967251616084
"(12, 25)",0.05203311758825728
"(12, 30)",0.050853039355382997
"(15, 47)",0.05990561434010698
"(29, 39)",0.24056458519399243
"(21, 34)",0.20462329926188924
"(29, 47)",0.11597852512292241
"(37, 42)",0.14982941492306628
"(3, 12)",0.039122873169600524
"(5, 42)",0.2361562818646718
"(9, 42)",0.0694869981707463
"(14, 40)",0.10563762262372271
"(30, 48)",0.24497123689343175
"(13, 27)",0.13878102762454433
"(5, 49)",0.22496464609227015
"(2, 14)",0.03325124309266984
"(11, 47)",0.13303644214918753
"(2, 25)",0.24623997586315993
"(31, 33)",0.10921568665862165
"(25, 44)",0.28461549743525966
"(8, 46)",0.26295107269108975
