0,13.528380753037393
1,24.95980284560664
2,7.035216010544056
3,12.506727695690987
4,15.589988854976546
5,0.0
6,21.29002570341684
7,8.030600812240277
8,6.053474306236116
9,16.793401631254213
10,19.081914407045037
11,16.624214048235135
12,29.748029662210406
13,5.640887989875603
14,3.1628760602135575
15,7.605659820493438
16,10.505160138916656
17,0.0
18,12.3170528174293
19,6.572744206298726
20,16.903315938528085
21,10.715732581099124
22,4.942099014597745
23,6.995869021784893
24,22.393339333780272
25,15.287908409129011
26,1.343063970235388
27,3.9620609552741897
28,0.0
29,0.0
30,3.8023282202646005
31,13.504135214672562
32,6.209883148137423
33,4.626754407834576
34,5.830932358695294
35,17.042833717970115
36,0.0
37,4.649710886206345
38,3.5758518346161647
39,0.0
40,18.584485676578886
41,6.668644243268709
42,15.084915334871939
43,3.0862099812934236
44,0.7099444711769998
45,4.358411246840287
46,13.472986229648502
47,5.657529978671757
48,0.0
49,14.028902834293952
